timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779834154.3418825,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.64749526977539,31.03148078918457,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779834154.3619924,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.64749526977539,31.252517700195312,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779834154.3819597,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.64749526977539,31.47355842590332,1.5,0,66,1.0,-1.0,0.0,0,0,0,0,0
1779834154.402406,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.64749526977539,31.694595336914062,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779834154.4215693,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,0,0.0,0.0,34.64749526977539,31.915637969970703,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779834154.4418898,1,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,1,0,8,99,0,0.0,-0.9479996562004089,34.64749526977539,31.900156021118164,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779834154.461874,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-1.8959993124008179,34.64749526977539,31.862503051757812,1.5,0,66,0.0,-1.0,0.0,0,0,0,0,0
1779834154.4819205,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-2.843998908996582,34.64749526977539,31.805889129638672,1.5,0,66,-1.0,-1.0,0.0,0,0,0,0,0
1779834154.5024672,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,34.64749526977539,31.730316162109375,1.5,0,66,-1.0,-1.0,0.0,1,0,0,0,0
1779834154.5237732,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,34.64749526977539,31.635778427124023,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.5441658,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,34.48390197753906,31.522340774536133,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.5639613,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,34.31781768798828,31.389829635620117,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.583284,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,34.15182113647461,31.23841667175293,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.6020947,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,33.98582077026367,31.06804847717285,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.622093,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,33.81990432739258,30.878807067871094,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.6419294,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.65390396118164,31.218347549438477,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.6619043,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.4879035949707,31.56568717956543,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.6818333,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.32190704345703,31.91302490234375,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.7019892,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,33.15582275390625,32.26053237915039,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.7220669,0,0.3499999940395355,0,0,525,1250,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,32.989906311035156,32.607704162597656,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.7418754,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,17.367000579833984,32.82390594482422,32.95504379272461,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.7621062,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,16.41900062561035,32.65790557861328,33.283695220947266,1.5,0,66,-1.0,0.0,0.0,1,0,0,0,0
1779834154.782743,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,15.471000671386719,32.49190902709961,33.59339141845703,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.8023982,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,32.32590866088867,33.884124755859375,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.8226638,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,32.159908294677734,33.86967086791992,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.8424106,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,31.993913650512695,33.83203125,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.8620257,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.82791519165039,33.775428771972656,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.8821576,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.66191291809082,33.699867248535156,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.902396,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,31.495914459228516,33.6053466796875,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.9222877,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,31.32991600036621,33.49186325073242,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.9423072,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,31.163915634155273,33.35942077636719,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.9618554,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.9979190826416,33.20802307128906,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834154.9816864,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,30.831836700439453,33.037574768066406,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.0020206,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,30.665916442871094,32.84833908081055,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.0219188,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,30.499919891357422,32.64006042480469,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.0419586,0,0.3499999940395355,0,0,525,1250,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,30.333919525146484,32.412818908691406,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.0625336,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,30.167924880981445,32.1666259765625,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.0821378,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,30.00192642211914,31.901466369628906,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.1018815,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,29.83584213256836,31.617202758789062,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779834155.1217206,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,29.669925689697266,31.31426429748535,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.1417549,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,29.503925323486328,30.992223739624023,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.1619473,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,29.501483917236328,30.651222229003906,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.1819255,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,29.501483917236328,30.29107093811035,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.2017355,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,29.501483917236328,29.912141799926758,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.2219453,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,29.501483917236328,29.51424789428711,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.2418547,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.855995178222656,29.501483917236328,29.09760093688965,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.2619338,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-20.947999954223633,29.501483917236328,28.6784610748291,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.2822065,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.501483917236328,28.411962509155273,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.3019319,0,0.3499999940395355,0,0,525,1250,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.501483917236328,28.408100128173828,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.3224363,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.501483917236328,28.40810775756836,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.3418033,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,36.337345123291016,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.501483917236328,28.40811538696289,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.361905,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,36.177345275878906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.501483917236328,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.3819184,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,36.0173454284668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.665048599243164,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.4019172,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.85734558105469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.8310489654541,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.4220014,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.69734573364258,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.997135162353516,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779834155.442252,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.53734588623047,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.16313362121582,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.4618828,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.37734603881836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.32912826538086,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.4818587,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.21734619140625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.5024345,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,35.05734634399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.522106,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.89734649658203,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.542415,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.73734664916992,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.562228,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.57734680175781,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.5822055,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.4173469543457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.601723,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.257347106933594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.6222534,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,34.097347259521484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.6417055,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.937347412109375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.6617813,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.777347564697266,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.6818573,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.617347717285156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.7017984,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.45734786987305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.7220364,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.29734802246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.7419462,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,33.13734817504883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.7618732,0,0.3499999940395355,0,0,525,1250,423158243,45,77,-8.0,0.0,32.97734832763672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.7820222,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.8017957,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.821664,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.8419497,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.862227,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.8816757,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.9020252,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.9222825,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.9419978,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.9619408,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834155.9833264,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.0033734,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.02473,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.0438447,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779834156.0633688,0,0.3499999940395355,0,0,525,1250,423158243,7,77,0.0,0.0,32.81734848022461,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.331485748291016,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
