timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579641.680846,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.163503646850586,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.7007842,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.329336166381836,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.7217493,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49517250061035,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.7410274,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.661006927490234,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.760785,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.826839447021484,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.7806995,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.99267578125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.8008296,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.158510208129883,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.8211253,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.324342727661133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.8406198,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.49017906188965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.8611722,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.65601348876953,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.8814065,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.821847915649414,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579641.9013295,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.987682342529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579641.921956,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.15351676940918,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579641.9421105,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.31934928894043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579641.961712,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579641.9814665,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.0015426,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.0210445,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.0409548,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.0608344,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.0809038,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.1007617,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.1210318,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.1407235,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.1609697,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.1809938,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.201259,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.2209973,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.2410588,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.260824,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.280747,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.3009334,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.3206549,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.3408942,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.3609116,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.3808172,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.4006505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.4207757,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.440681,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.4607458,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.4808254,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.5008814,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.5206413,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.5409276,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.560757,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.5806928,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579642.6015978,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579642.6207304,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.340774536132812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.6410675,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.479543685913086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.6615028,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.645376205444336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.6809587,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.81121253967285,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.7011507,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.977046966552734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.721727,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.142879486083984,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.7423878,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.3087158203125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.7621171,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.474550247192383,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.7819526,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.640384674072266,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.8015587,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.806217193603516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.8212206,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.97205352783203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579642.8412678,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.137887954711914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579642.8608665,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.303722381591797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579642.880999,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.46955680847168,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579642.9006498,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.63538932800293,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579642.9209385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.801225662231445,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579642.94098,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.769207000732422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780579642.9605756,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.69428253173828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780579642.9809353,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.619356155395508,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579643.0012317,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.544429779052734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780579643.0211043,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.469505310058594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
