timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531318.4659204,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84990692138672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531318.4855442,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.01590919494629,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531318.5058398,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.181907653808594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531318.5259182,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.347909927368164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531318.5465717,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.513994216918945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531318.5657473,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.679912567138672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531318.5855765,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.845905303955078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531318.6059093,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.011903762817383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.625722,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.94577407836914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.645407,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.870773315429688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.6655855,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.795772552490234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.6853707,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.72073745727539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.705692,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.645736694335938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531318.7256413,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.570737838745117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.7457116,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.495737075805664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.7660384,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.420734405517578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.7856362,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.345733642578125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.8056557,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.502967834472656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.8254783,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.66896629333496,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.845763,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.8349666595459,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.8655283,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.000965118408203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.8855987,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.16696548461914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.9056468,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.332963943481445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.9256086,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.498964309692383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.9455228,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.66496467590332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.9655309,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.830965042114258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531318.9855247,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.996965408325195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531319.005622,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.1629638671875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531319.02554,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.328962326049805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531319.0455775,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.494962692260742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531319.065536,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.66096305847168,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531319.0861773,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.82696533203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531319.1065357,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.99296760559082,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531319.1256812,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.158885955810547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531319.1456928,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.32488441467285,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531319.1656175,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.49088478088379,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.1857777,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.42478370666504,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.2054815,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.34974479675293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.225571,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.274744033813477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.2456608,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.199743270874023,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.265738,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.12474250793457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.2856836,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.049741744995117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.3055336,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.974740982055664,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.325749,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.89974021911621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.3456318,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.824737548828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.365443,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.98196029663086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.3855262,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.14796257019043,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.4055738,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.313962936401367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.4254947,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.47987937927246,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.4456792,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.6458797454834,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.465501,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.81196403503418,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.4856007,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.977962493896484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.5054538,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.14396095275879,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.525738,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.309961318969727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.5454435,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.475963592529297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531319.565675,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.6419620513916,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.585796,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.807960510253906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.6056218,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.973960876464844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.6256063,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.139957427978516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.6456048,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.305877685546875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531319.6654723,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.47187423706055,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1780531319.6858218,0,0.3499999940395355,1,0,837,900,423158243,35,77,0.0,0.0,36.21998596191406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.40574645996094,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
