timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152114.779069,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.651012420654297,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.79936,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.81700897216797,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.819022,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.983009338378906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.83916,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.149009704589844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.8590171,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.315092086791992,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.879124,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.48101234436035,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.8991954,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.647010803222656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.9191773,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.813093185424805,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.9388816,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.979095458984375,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.959081,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.145092010498047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.9791734,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31101417541504,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152114.9990425,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.477012634277344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.0190916,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.64310646057129,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.0391483,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.809104919433594,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.0590484,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.97510528564453,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.0790427,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.141023635864258,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.0989366,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.307022094726562,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.1192179,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.473018646240234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.1390092,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.63909912109375,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.159177,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.805095672607422,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.179908,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.97109603881836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.2009244,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.137096405029297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.2199461,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.303016662597656,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.2394996,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.46901512145996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.25901,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.635019302368164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152115.2790604,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.8010196685791,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.2992847,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.96701431274414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.3191166,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.133014678955078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.33936,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.3594007,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.3791237,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.399028,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.419033,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.439243,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.459248,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.479046,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.4990692,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.5189366,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.5392249,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.5590265,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.5790498,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.5996041,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.6191127,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.6390054,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.658893,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.6790712,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.699116,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.719252,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.739087,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.7593398,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.779019,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.7992427,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.8191323,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.8390675,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.8592286,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.8790655,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.8991363,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.9190943,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.9390476,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.958961,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.9791803,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152115.9997387,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152116.0201933,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152116.0392022,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152116.0589843,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152116.0789566,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779152116.0992107,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779152116.1190336,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1779152116.139034,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1779152116.160103,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.18401336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1779152116.179019,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.18401336669922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1779152116.1990817,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.13207244873047,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1
1779152116.2191234,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.057035446166992,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152116.239233,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.982032775878906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152116.2590818,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.90703582763672,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152116.2790601,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.832033157348633,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152116.299149,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.757034301757812,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152116.3191738,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.68203353881836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152116.3389907,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.607070922851562,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152116.3590956,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.532072067260742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
