timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779833309.4439695,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,18.200000762939453,31.12841033935547,30.166183471679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.64698791503906,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.4641774,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,16.400001525878906,30.478408813476562,30.494182586669922,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.67698669433594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.484164,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,14.60000228881836,29.828407287597656,30.786182403564453,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.715003967285156,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.5042105,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,12.800003051757812,29.17840576171875,31.04218292236328,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.754981994628906,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.5238674,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,11.000003814697266,28.528404235839844,31.262182235717773,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.79498291015625,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.5442073,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,9.200004577636719,27.878402709960938,31.446182250976562,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.834983825683594,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.5642698,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,7.400005340576172,27.22840118408203,31.59418296813965,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.87498474121094,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.5847027,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,5.600006103515625,26.578399658203125,31.7061824798584,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.91498565673828,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.6047802,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,3.800006866455078,26.378398895263672,31.782182693481445,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.954986572265625,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.6244664,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,2.0000076293945312,26.17839813232422,31.82218360900879,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.99498748779297,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.644144,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,0.20000839233398438,25.978397369384766,31.826183319091797,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.03498840332031,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.6645586,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-1.5999908447265625,25.778396606445312,31.7941837310791,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.074989318847656,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.6839864,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-3.3999900817871094,25.57839584350586,31.726184844970703,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.114986419677734,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.7040074,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-5.199989318847656,25.378395080566406,31.62218475341797,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,37.154991149902344,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.7238412,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-6.999988555908203,25.178394317626953,31.48218536376953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.195011138916016,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.7438257,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-8.79998779296875,24.9783935546875,31.306184768676758,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.7639494,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-10.599987030029297,24.778392791748047,31.09418487548828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.7845101,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-12.399986267089844,24.578392028808594,30.8461856842041,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.8047023,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-14.19998550415039,24.37839126586914,30.562185287475586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.8240223,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-15.999984741210938,24.178390502929688,30.242185592651367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.8441498,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-17.799983978271484,23.978389739990234,29.886186599731445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.8639388,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-19.59998321533203,23.77838897705078,29.494186401367188,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.8843358,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-21.399982452392578,23.578388214111328,29.066186904907227,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.9041646,0,0.3499999940395355,0,0,651,900,423158243,59,77,-10.0,-23.199981689453125,23.378387451171875,28.602188110351562,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.924191,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.9438848,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.9640868,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833309.984215,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.0041173,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.0245275,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.0442202,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.064244,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.083817,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,37.21051788330078,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.1045706,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,37.10891342163086,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.1245615,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.94290542602539,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.1442776,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.77690887451172,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.1640806,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.61090087890625,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.1842291,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.44480895996094,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.2044246,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.27880859375,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.2243204,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.112892150878906,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.2440438,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.94689178466797,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.2644124,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.78089904785156,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.2839856,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.61490249633789,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.3046472,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.44890213012695,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.3243196,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.28290557861328,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.3445823,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.11690902709961,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.363962,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.95090866088867,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.3843098,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.784912109375,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.4072585,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.618919372558594,28.408126831054688,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.4264052,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.45281982421875,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.4456863,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.28681945800781,28.408124923706055,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779833310.4649453,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.120819091796875,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.4841132,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.9548225402832,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.5040057,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.78882598876953,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779833310.5241835,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779833310.5449371,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779833310.5646136,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779833310.5845597,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779833310.604216,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.6242242,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.6439912,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408126831054688,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.6640704,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.6843915,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.7043202,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.724510192871094,28.408124923706055,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779833310.7242506,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.724510192871094,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.744299,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.748992919921875,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.7642722,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.78899383544922,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.78418,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.82899475097656,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.805091,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.8690185546875,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.8246384,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.90899658203125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.8453345,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,23.178388595581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.94902038574219,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.864448,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,22.728389739990234,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,33.98902130126953,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.8844059,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,22.27838897705078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.02900314331055,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.904631,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,21.828388214111328,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.06900405883789,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.9238539,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,21.378387451171875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.10902404785156,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.9440987,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,20.928386688232422,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.149024963378906,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.9641073,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,20.47838592529297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.18902587890625,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833310.984107,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,20.028385162353516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.229026794433594,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.0039937,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,34.26900863647461,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.0243442,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.30901336669922,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.0444028,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.0642748,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.084071,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.104054,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.124491,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.1441724,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.164332,0,0.3499999940395355,0,0,621,900,423158243,9,77,-3.158143997192383,41.0,19.578384399414062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.1838443,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,39.20000076293945,19.515220642089844,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408124923706055,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779833311.2040634,0,0.3499999940395355,0,0,621,900,423158243,10,77,-3.158143997192383,37.400001525878906,19.452056884765625,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.32452392578125,28.408126831054688,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
