timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327287.6889577,False,0.3499999940395355,False,False,216,900,423158243,31,77,4.664410369059624e-07,-7.159135293477448e-07,30.65792465209961,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.044984817504883,28.408123016357422,1.5,False,97,1.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327287.708785,False,0.3499999940395355,False,False,216,900,423158243,31,77,3.6382400026013784e-07,-5.584125233326631e-07,30.65792465209961,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.210979461669922,28.40812110900879,1.5,False,97,1.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327287.7289665,False,0.3499999940395355,False,False,216,900,423158243,31,77,2.837826968971058e-07,-4.355617591045302e-07,30.65792465209961,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,28.3770694732666,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327287.7486255,False,0.3499999940395355,False,False,216,900,423158243,31,77,2.2135048993732198e-07,-3.397381647118891e-07,30.65792465209961,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327287.7692988,False,0.3499999940395355,False,False,216,900,423158243,31,77,1.7265337248772994e-07,-2.649957480116427e-07,30.65792465209961,32.178184509277344,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.7887256,False,0.3499999940395355,False,False,216,900,423158243,31,77,1.3466961945596267e-07,-2.0669668288064713e-07,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399017333984375,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.808586,False,0.3499999940395355,False,False,216,900,423158243,31,77,1.0504229663865772e-07,-1.6122341151003639e-07,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.408123016357422,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.8289022,False,0.3499999940395355,False,False,216,900,423158243,31,77,8.193298839387353e-08,-1.257542550092694e-07,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.39901351928711,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.8487096,False,0.3499999940395355,False,False,216,900,423158243,31,77,6.390772711029058e-08,-9.808831435975662e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.8687315,False,0.3499999940395355,False,False,216,900,423158243,31,77,4.984802615126682e-08,-7.650888278476486e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.40812110900879,1.5,False,97,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.8887777,False,0.3499999940395355,False,False,216,900,423158243,31,77,3.888145982955393e-08,-5.96769282878995e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,28.399015426635742,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.908637,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.364301681518555,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.9286952,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.324302673339844,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.9489372,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.284305572509766,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.9692183,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.24430274963379,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327287.9887755,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.204301834106445,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.0086124,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.164321899414062,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.028756,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.12432289123535,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.048968,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.084321975708008,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.0687156,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.044322967529297,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.088618,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,28.004323959350586,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.1088023,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,27.96432113647461,28.408123016357422,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.128815,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,27.92432403564453,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.1488457,False,0.3499999940395355,False,False,216,900,423158243,32,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,27.884323120117188,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.1686313,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-4.6548002785584686e-08,30.65792465209961,32.178184509277344,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,27.844322204589844,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.1888425,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-1.7999992370605469,30.65792465209961,32.14218521118164,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,-2.0,0.0,27.804325103759766,28.408119201660156,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.2087862,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-3.5999984741210938,30.65792465209961,32.07018280029297,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.764324188232422,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.228878,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-5.399997711181641,30.65792465209961,31.96218490600586,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.2486517,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-7.1999969482421875,30.65792465209961,31.818185806274414,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759002685546875,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.2687926,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-8.999996185302734,30.65792465209961,31.638185501098633,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.408123016357422,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.2887917,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-10.799995422363281,30.65792465209961,31.42218589782715,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.3087032,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-12.599994659423828,30.65792465209961,31.17018699645996,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.3288891,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-14.399993896484375,30.65792465209961,30.882186889648438,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.3489907,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-16.199993133544922,30.65792465209961,30.55818748474121,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.3688216,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-17.99999237060547,30.65792465209961,30.19818687438965,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.3886766,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-19.799991607666016,30.65792465209961,29.802186965942383,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.408119201660156,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.4088063,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-21.599990844726562,30.65792465209961,29.370187759399414,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.408119201660156,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.4288182,False,0.3499999940395355,False,False,216,900,423158243,10,77,3.0327537814400785e-08,-23.39999008178711,30.65792465209961,28.90218734741211,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.4488208,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.56183624267578,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.4689267,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.56184959411621,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327288.488945,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561859130859375,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327288.5085733,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561864852905273,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327288.5286727,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.56186866760254,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327288.5488,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327288.5687861,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.5885594,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.6088488,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.408119201660156,1.5,False,64,0.0,1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.628626,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.408119201660156,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.6490679,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.6687274,False,0.3499999940395355,False,False,216,900,423158243,11,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,64,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.688798,False,0.3499999940395355,False,False,216,900,423158243,1,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.7087948,False,0.3499999940395355,False,False,216,900,423158243,1,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.7288082,False,0.3499999940395355,False,False,216,900,423158243,1,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.7487211,False,0.3499999940395355,False,False,216,900,423158243,1,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.7686226,False,0.3499999940395355,False,False,216,900,423158243,1,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.7888267,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.8088055,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.828649,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.8486094,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.868761,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.8886447,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.9087021,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.9288635,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.9486089,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.9690697,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327288.9888604,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.008792,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.0287595,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.0486932,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.0687163,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.0887825,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.1088972,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.128888,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.1488752,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.1686797,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.1887045,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,False,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.75899887084961,28.40812110900879,1.5,False,31,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.2089806,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.2287846,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.2486641,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,0.0,0.0,27.759000778198242,28.40812110900879,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327289.2687163,False,0.3499999940395355,False,False,216,900,423158243,35,77,0.0,0.0,30.65792465209961,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,3,False,False,False,8,99,True,8.300000190734863,0.0,27.90276527404785,28.408119201660156,1.5,False,31,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
