timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579410.5722356,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.665863037109375,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.5923526,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.831697463989258,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.6122565,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.99753189086914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.632391,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.163366317749023,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.6523604,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.329200744628906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.6725538,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.49503517150879,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.6928208,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.660869598388672,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.7121363,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.826705932617188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.732432,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.992538452148438,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.752373,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15837287902832,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.7722728,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.324207305908203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.792394,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49004364013672,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.812692,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.65587615966797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.8323812,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.821712493896484,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.852362,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.987545013427734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.872252,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.153379440307617,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.8921204,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.3192138671875,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.9123657,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.485048294067383,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.9326382,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.650882720947266,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.952309,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81671714782715,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.9721012,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98255157470703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579410.9919982,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.148386001586914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.0125103,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.314220428466797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.0326083,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48005485534668,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.05238,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.645889282226562,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.0726125,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.811723709106445,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579411.0923445,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.977558135986328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.1129313,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.14339256286621,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.133249,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.309226989746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.153301,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.1727943,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.1924834,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.2123802,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.2321372,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.2521446,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.272152,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.2924411,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.3121996,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.332256,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.3522642,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.3725452,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.3926167,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.412764,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.4327185,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.4525297,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.4724221,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.4923546,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.5128956,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.533881,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.5535607,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.5726848,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.592145,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.6121619,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.6326303,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.6521895,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.6719122,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.6927555,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.712311,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579411.732955,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579411.7522092,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.338912963867188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.7722208,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.46991729736328,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.7925386,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.63574981689453,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579411.8122754,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.801586151123047,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579411.8328493,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.96742057800293,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579411.8529627,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.133255004882812,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579411.8728805,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.11009979248047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579411.892391,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.035175323486328,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579411.9123495,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.960248947143555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579411.932475,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.88532257080078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579411.9526126,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.810396194458008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579411.9726586,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.735471725463867,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579411.9925883,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.660545349121094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.0123496,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.585620880126953,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.0324068,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.510692596435547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.052004,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.622589111328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.0723784,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.788423538208008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.0920246,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.95425796508789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.1125662,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.120092391967773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579412.1326048,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.285926818847656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
