timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578553.008168,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.512046813964844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.0278697,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.677881240844727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.048175,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.84371566772461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.0680919,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.009550094604492,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.0876753,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.175384521484375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.108109,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.341218948364258,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.1283479,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.50705337524414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.1480865,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.168147,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.1880174,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.207832,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.2274415,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.2470772,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.2675438,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.2883203,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578553.308391,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.3284626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.3480377,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.36844,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.671062469482422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.3907254,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.836896896362305,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.411679,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.002731323242188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.4311447,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.16856575012207,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.4506931,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.334400177001953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.470184,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.500234603881836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.4896815,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.66606903076172,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.5096197,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.8319034576416,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578553.530005,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.997737884521484,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.5495765,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.163572311401367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.5688088,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.32940673828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.5885916,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.495241165161133,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.6089318,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.661075592041016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.6287105,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.8269100189209,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.647962,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.99274444580078,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.6679394,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.158578872680664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.6883898,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.324413299560547,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.7081645,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.28665542602539,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.7278082,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.211729049682617,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.7480867,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.136802673339844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578553.7678409,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.061878204345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.7880716,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.98695182800293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.8078444,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.912025451660156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.8279626,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.837100982666016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.8482401,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.762174606323242,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.8679028,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.68724822998047,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.8880517,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.81374740600586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.908242,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.97957992553711,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.9280717,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.145416259765625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.9479506,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.311250686645508,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.9676194,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.47708511352539,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578553.9877584,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.642919540405273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.0082314,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.808753967285156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.0281904,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.97458839416504,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.0480444,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.140422821044922,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.0683217,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.306255340576172,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.088097,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.472091674804688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578554.107629,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.63792610168457,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578554.128018,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.605226516723633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578554.1483889,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.53030014038086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.168016,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.45537567138672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.1882954,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.380449295043945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.2078643,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.305524826049805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.2280731,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.2305965423584,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.2481203,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.155670166015625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.268047,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.080745697021484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578554.287893,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.00581932067871,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578554.308176,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578554.3280272,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578554.3482804,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578554.3681526,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578554.3883164,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578554.4079974,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.99200439453125,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578554.4282506,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.126264572143555,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578554.4478335,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.292098999023438,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578554.4678473,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.45793342590332,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578554.488,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.623767852783203,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
