timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703999.2048326,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.823156356811523,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.2256067,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.98915672302246,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.2463923,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.1551570892334,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.266077,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.321077346801758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.2857525,0,0.3499999940395355,0,0,900,900,423158243,14,77,0.0,0.0,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.487163543701172,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.3059664,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,31.715444564819336,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.65316390991211,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.32555,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,31.245861053466797,34.83238220214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.819164276123047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.3451035,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,30.776277542114258,34.45889663696289,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.98516845703125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.3646948,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,30.30669403076172,34.085411071777344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15108871459961,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.384578,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,29.83711051940918,33.7119255065918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.317171096801758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.4044027,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,29.36752700805664,33.33843994140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.483171463012695,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.4245026,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,28.8979434967041,32.9649543762207,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.649089813232422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.444152,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,28.428359985351562,32.591468811035156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.815174102783203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.464096,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,27.958776473999023,32.21798324584961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.981172561645508,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.4843931,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,27.489192962646484,31.844497680664062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.147090911865234,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.5041633,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,27.019609451293945,31.471012115478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.313091278076172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.5237837,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,26.550025939941406,31.09752655029297,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.479089736938477,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.5442784,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,26.080442428588867,30.724040985107422,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.64508819580078,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.5641513,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,25.610858917236328,30.350555419921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.811086654663086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.5842836,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,25.14127540588379,29.977069854736328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.977169036865234,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.6045706,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,24.67169189453125,29.60358428955078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.143165588378906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.6242435,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,24.20210838317871,29.230098724365234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.309083938598633,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.6444316,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,23.732524871826172,28.856613159179688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.47516632080078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703999.6643534,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,23.262941360473633,28.48312759399414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64108657836914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703999.684493,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,22.793357849121094,28.109642028808594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.80716896057129,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.7046814,0,0.3499999940395355,0,0,900,900,423158243,15,77,-23.479156494140625,-18.674293518066406,22.323774337768555,27.736156463623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.973169326782227,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.7251382,0,0.3499999940395355,0,0,900,900,423158243,47,77,-18.7833251953125,0.0,21.854190826416016,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.745412,0,0.3499999940395355,0,0,900,900,423158243,47,77,-15.026659965515137,0.0,21.55365753173828,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.7651615,0,0.3499999940395355,0,0,900,900,423158243,47,77,-12.02132797241211,0.0,21.313230514526367,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.7847812,0,0.3499999940395355,0,0,900,900,423158243,47,77,-9.61706256866455,0.0,21.12088966369629,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.8043423,0,0.3499999940395355,0,0,900,900,423158243,47,77,-7.693650245666504,0.0,20.967016220092773,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.824113,0,0.3499999940395355,0,0,900,900,423158243,47,77,-6.1549201011657715,0.0,20.843917846679688,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703999.844489,0,0.3499999940395355,0,0,900,900,423158243,47,77,-4.923936367034912,0.0,20.745439529418945,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.8646371,0,0.3499999940395355,0,0,900,900,423158243,47,77,-3.9391491413116455,0.0,20.666656494140625,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.8845487,0,0.3499999940395355,0,0,900,900,423158243,47,77,-3.1513192653656006,0.0,20.60363006591797,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.9044437,0,0.3499999940395355,0,0,900,900,423158243,47,77,-2.5210554599761963,0.0,20.55320930480957,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.896940231323242,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.9247634,0,0.3499999940395355,0,0,900,900,423158243,47,77,-2.0168445110321045,0.0,20.51287269592285,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.730854034423828,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.9449642,0,0.3499999940395355,0,0,900,900,423158243,47,77,-1.6134756803512573,0.0,20.480602264404297,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.56485366821289,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.9645565,0,0.3499999940395355,0,0,900,900,423158243,47,77,-1.2907805442810059,0.0,20.45478630065918,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.39885711669922,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703999.9846442,0,0.3499999940395355,0,0,900,900,423158243,47,77,-1.0326244831085205,0.0,20.434133529663086,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.23285484313965,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.0047274,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.8260995745658875,0.0,20.417612075805664,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.06685447692871,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.0250485,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.6608796715736389,0.0,20.404394149780273,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.90085220336914,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.045849,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.5287037491798401,0.0,20.39381980895996,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.734853744506836,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.066096,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.4229629933834076,0.0,20.385360717773438,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.56893539428711,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.092759,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.3383704125881195,0.0,20.37859344482422,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.402936935424805,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780704000.1145976,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.27069634199142456,0.0,20.373180389404297,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.23685646057129,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.1349435,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.2165570706129074,0.0,20.36884880065918,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.070852279663086,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.155511,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.1732456535100937,0.0,20.36538314819336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.90485191345215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.1754422,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.1385965198278427,0.0,20.362611770629883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.1956403,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.11087721586227417,0.0,20.360393524169922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.2156007,0,0.3499999940395355,0,0,900,900,423158243,47,77,-0.0887017771601677,0.0,20.358619689941406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.2354426,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.2548084,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.2743196,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.293879,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.3141255,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.3346233,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.3542802,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.3741896,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.3938973,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.41431,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.433882,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.45406,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.474581,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.4942367,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,20.357200622558594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.514114,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,20.517200469970703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.5339332,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,20.677200317382812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.5540068,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,20.837200164794922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.5741158,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,20.99720001220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.5936575,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.15719985961914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.6138203,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.31719970703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.6336458,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.47719955444336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.654046,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.63719940185547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.67457,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.797199249267578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.6956043,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,21.957199096679688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.7164533,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,22.117198944091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.7371137,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,22.277198791503906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780704000.757455,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,22.437198638916016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
