timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326198.6424913,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.315948486328125,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.6626532,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.48193359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.6827688,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.647930145263672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.7024884,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.813920974731445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.7225552,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.97990608215332,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.7423675,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.145896911621094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.7623959,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.311878204345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.7826614,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.477863311767578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.8024912,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.643844604492188,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.8226938,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.809833526611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.842436,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.97581672668457,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.862507,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.141803741455078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.8823464,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.30778694152832,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.9023955,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.473770141601562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.9226637,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.639755249023438,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.9424865,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.805767059326172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.9624789,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.971752166748047,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326198.9825275,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.137733459472656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326199.0025165,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.30371856689453,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326199.0223799,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.469707489013672,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326199.042415,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.63568687438965,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.0624886,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.633750915527344,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.082624,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.55875587463379,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.1024866,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.4837646484375,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.1229486,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.408767700195312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.142494,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.33377456665039,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.162268,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.258779525756836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.1824274,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.18378448486328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.2053847,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.108787536621094,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.2246397,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.033790588378906,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.2436223,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.126644134521484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.2624269,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.292633056640625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.2824774,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.4586181640625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.302666,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.62460708618164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.322666,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.79058837890625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.3528934,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.956424713134766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.3714278,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.039342880249023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.4129596,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.288530349731445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.4311757,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.505008697509766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.4498756,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.620683670043945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.4681458,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.786697387695312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.4864576,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.952682495117188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.5046756,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.118669509887695,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.5228765,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.284648895263672,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.5413327,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.450639724731445,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.5596268,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.616622924804688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.5780058,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.782604217529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.596507,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.948591232299805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.6147707,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.114574432373047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.6330633,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.280559539794922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.6516232,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.446542739868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.6712427,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.61253547668457,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326199.6897984,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.77853775024414,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.708276,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.944530487060547,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.7266293,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.110523223876953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.744858,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.27651596069336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326199.7635431,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.442508697509766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779326199.7830079,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.44087028503418,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779326199.802689,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.365873336791992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.8225856,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.290876388549805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.842668,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.21588134765625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.862856,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.140888214111328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.8825955,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.06589126586914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.9024553,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.990854263305664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.922695,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.915889739990234,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.9427762,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.84089469909668,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.962507,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.933347702026367,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326199.9825962,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.099334716796875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.0025885,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.265331268310547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.0226452,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.431325912475586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.0427694,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.597312927246094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.062632,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.763336181640625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.0823286,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.929325103759766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.1025665,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.09540557861328,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.122589,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.261322021484375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.1426044,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.427337646484375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.162599,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59345245361328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326200.1826684,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.759437561035156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
