timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831763.7380946,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.99296760559082,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,27.15567398071289,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.7579744,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.83296775817871,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,27.087173461914062,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.7777963,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.6729679107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.92117691040039,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.7978673,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.512968063354492,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.755184173583984,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.8182042,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.352968215942383,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.589187622070312,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.837898,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.192968368530273,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.42310333251953,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.857806,0,0.3499999940395355,1,0,795,900,423158243,54,77,-8.0,0.0,18.032968521118164,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.25710678100586,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.8778005,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.091184616088867,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.898026,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.925189971923828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.91779,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.75918960571289,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.93809,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.59318733215332,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.959331,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.42719268798828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831763.9798605,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.26110076904297,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831764.0001168,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.09510040283203,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831764.0200562,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.92917823791504,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831764.038778,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.763181686401367,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831764.0579126,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.59718132019043,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779831764.0778937,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.431184768676758,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.0980165,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.265188217163086,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.1179724,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.1377182,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.1577284,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.1780093,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.1982067,0,0.3499999940395355,0,0,795,900,423158243,9,77,16.45633888244629,41.0,17.872968673706055,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.218224,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,39.20000076293945,18.20209503173828,29.345874786376953,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.2379608,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,37.400001525878906,18.531221389770508,30.093873977661133,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.2581508,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,35.60000228881836,18.860347747802734,30.80587387084961,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.2776456,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,33.80000305175781,19.18947410583496,31.481874465942383,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.2978253,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,32.000003814697266,19.518600463867188,32.12187194824219,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.3181028,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,30.20000457763672,19.847726821899414,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.3378015,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,28.400005340576172,20.17685317993164,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.3578758,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,26.600006103515625,20.505979537963867,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.3779192,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,24.800006866455078,20.835105895996094,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.3982794,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,23.00000762939453,21.16423225402832,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.4181309,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,21.200008392333984,21.493358612060547,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.4381423,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,19.400009155273438,21.822484970092773,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.4579704,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,17.60000991821289,22.151611328125,35.94587326049805,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.4779985,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,15.800010681152344,22.480737686157227,36.26187515258789,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.4980295,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,14.000011444091797,22.809864044189453,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.5197437,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,12.20001220703125,23.13899040222168,36.78587341308594,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.5390027,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,10.400012969970703,23.468116760253906,36.993873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.5577817,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,8.600013732910156,23.797243118286133,37.16587448120117,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.5780306,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,6.800014495849609,24.12636947631836,37.301876068115234,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.5979269,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,5.0000152587890625,24.455495834350586,37.40187454223633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.6179838,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,3.2000160217285156,24.784622192382812,37.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.6381822,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,1.4000167846679688,25.11374855041504,37.493873596191406,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.6582413,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-0.3999824523925781,25.442874908447266,37.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.6779392,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-2.199981689453125,25.772001266479492,37.44187545776367,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.6978505,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-3.999980926513672,26.10112762451172,37.36187744140625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.718194,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-5.799980163574219,26.430253982543945,37.24587631225586,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.7378492,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-7.599979400634766,26.759380340576172,37.093875885009766,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.758219,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-9.399978637695312,27.0885066986084,36.90587615966797,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.7777617,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-11.19997787475586,27.417633056640625,36.68187713623047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.7979383,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-12.999977111816406,27.74675941467285,36.421878814697266,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.8178556,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-14.799976348876953,28.075885772705078,36.12588119506836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.8380585,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-16.5999755859375,28.405012130737305,35.793880462646484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.8581345,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-18.399974822998047,28.73413848876953,35.425880432128906,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.8781526,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-20.199974060058594,29.063264846801758,35.021881103515625,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.8980093,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-21.99997329711914,29.392391204833984,34.58188247680664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.918239,0,0.3499999940395355,0,0,795,900,423158243,10,77,16.45633888244629,-23.799972534179688,29.72151756286621,34.10588455200195,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.939182,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.9600651,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.9785595,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831764.9979897,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.0178356,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.037757,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.058127,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.0779254,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.0979078,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.1180055,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.1381266,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.1582296,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.178136,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.1979678,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.2179453,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.237687,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.2580664,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.2778952,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.2981834,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.3182104,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.337917,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.3579414,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.3777778,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,30.050643920898438,33.5938835144043,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.3998866,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,29.620288848876953,33.17580032348633,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.4204342,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,29.18993377685547,32.75771713256836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.4402218,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,28.759578704833984,32.33963394165039,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.4619455,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,28.3292236328125,31.92154884338379,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779831765.480626,0,0.3499999940395355,0,0,795,900,423158243,15,77,-21.517751693725586,-20.904220581054688,27.898868560791016,31.503463745117188,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,24.198009490966797,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
