timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779831433.779415,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.95602798461914,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.7988627,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.95602798461914,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.8188038,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.848979949951172,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.8386083,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.682899475097656,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.858717,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.51690101623535,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.8786955,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.350900650024414,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0,0,0
1779831433.8987455,0,0.3499999940395355,0,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.18490219116211,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1779831433.9189067,0,0.3499999940395355,1,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.018901824951172,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1779831433.938752,0,0.3499999940395355,1,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.852985382080078,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1779831433.9601223,0,0.3499999940395355,1,0,630,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.686988830566406,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,1,0,0
1779831433.9793887,0,0.3499999940395355,1,0,609,900,423158243,11,77,0.0,0.0,26.887380599975586,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.520980834960938,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779831434.0020247,0,0.3499999940395355,1,0,609,900,423158243,11,77,0.0,0.0,26.58738136291504,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.510425567626953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779831434.02094,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,26.287382125854492,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.585430145263672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779831434.0394883,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,25.987382888793945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.66039276123047,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.059105,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,25.6873836517334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.735393524169922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.0787501,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,25.38738441467285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.810434341430664,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.09867,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,25.087385177612305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.885433197021484,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.1190612,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.787385940551758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.96043586730957,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.1387837,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.03543472290039,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.1587858,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,31.110437393188477,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.1788173,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.029895782470703,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.198791,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.863975524902344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.2190971,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.697895050048828,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.238901,0,0.3499999940395355,1,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.53189468383789,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.260063,0,0.3499999940395355,0,0,609,900,423158243,69,77,0.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.36597442626953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.2837834,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,24.48738670349121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.19997787475586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.302998,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,24.3273868560791,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.033979415893555,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.321857,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,24.167387008666992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.867979049682617,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.340423,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,24.007387161254883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.701892852783203,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.3597007,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.847387313842773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.535972595214844,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.378914,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.687387466430664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.369892120361328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.3988016,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.527387619018555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.203887939453125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.4190679,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.367387771606445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.03787612915039,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.4387314,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.207387924194336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.871957778930664,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.4586763,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,23.047388076782227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.70587158203125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.4788983,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.887388229370117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.539955139160156,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.4986806,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.727388381958008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.373870849609375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.5187151,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.5673885345459,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.20795249938965,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.5387752,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.40738868713379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.0418701171875,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.5589101,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.24738883972168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.87594985961914,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.5788884,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,22.08738899230957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.709949493408203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.5986705,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,21.92738914489746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.543865203857422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.6188004,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,21.76738929748535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.377946853637695,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.6387544,0,0.3499999940395355,0,0,609,900,423158243,45,77,-8.0,0.0,21.607389450073242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.21194076538086,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.6589088,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.045942306518555,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.6789584,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.879947662353516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.6986442,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.713945388793945,28.408119201660156,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779831434.7187834,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.547948837280273,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831434.7387762,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.38195037841797,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831434.7588065,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.215953826904297,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831434.778719,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.157020568847656,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779831434.798731,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.157020568847656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.8188643,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.157020568847656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.8387396,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.157020568847656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.8589256,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.264179229736328,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.8786447,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.430177688598633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.8988008,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.596176147460938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.9190235,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.762094497680664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.9391716,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.928096771240234,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.9595065,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.094097137451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.9786797,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.26018524169922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831434.9986112,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.42618751525879,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.018832,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.592187881469727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.0387638,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.758119583129883,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.0588272,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.924121856689453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.0790222,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.09021759033203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.0988631,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.256237030029297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.119302,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.4222412109375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.1399198,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.58816146850586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.1596162,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.75415802001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.1797547,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.920249938964844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.1992373,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.086254119873047,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.2190363,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.252254486083984,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.23897,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.418251037597656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.258709,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.584169387817383,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.278777,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.750167846679688,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.2988486,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.91625213623047,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1779831435.3185747,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.082178115844727,28.408123016357422,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.338777,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,8.300000190734863,0.0,30.248186111450195,28.40812110900879,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.3586965,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.414196014404297,28.610855102539062,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.3787572,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.58019256591797,28.924890518188477,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.4005077,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.746192932128906,29.238929748535156,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.4202373,0,0.3499999940395355,0,0,609,900,423158243,35,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,30.912200927734375,29.552982330322266,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.441043,0,0.3499999940395355,0,0,609,900,423158243,37,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.07821273803711,29.867042541503906,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.4617512,0,0.3499999940395355,0,0,609,900,423158243,37,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.244211196899414,30.181079864501953,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.4814835,0,0.3499999940395355,0,0,609,900,423158243,37,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.41021728515625,30.49513053894043,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.4999464,0,0.3499999940395355,0,0,609,900,423158243,37,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.576217651367188,30.80916976928711,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
1779831435.5185952,0,0.3499999940395355,0,0,609,900,423158243,37,77,0.0,0.0,21.447389602661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,31.74221420288086,31.12320327758789,1.5,0,22,1.0,0.0,0.0,1,0,0,0,0
