timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683715.2339225,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.191497802734375,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.2539914,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35749053955078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.2738683,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.523481369018555,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.294519,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68947410583496,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.3136556,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.855464935302734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.3337858,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.021459579467773,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.3534975,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.187448501586914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.3734667,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.353443145751953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.3937464,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.519433975219727,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.4137635,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.685422897338867,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.4339018,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.851417541503906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.454145,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.017410278320312,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.474404,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.183401107788086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.4940636,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.349397659301758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.5143511,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.51531982421875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683715.5337427,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.68140411376953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683715.5538826,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.847415924072266,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.5734801,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.013427734375,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.593922,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.6137848,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.6344728,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.6539574,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.6738446,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.6936626,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.7143745,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.7336102,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.7544134,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.7739437,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.7943156,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.8139257,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.833804,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.945045471191406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.8534865,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.870044708251953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683715.8739383,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.795040130615234,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.8938978,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.72003746032715,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.9141057,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.64503288269043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.934057,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.57003402709961,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.9580147,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.495027542114258,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.9773312,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.42002296447754,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683715.9963486,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.345056533813477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683716.0157657,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.343006134033203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.0353878,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.343006134033203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.0552511,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.50458335876465,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.0742912,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.670589447021484,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.094072,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.83650779724121,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.113933,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.002593994140625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.134519,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.168596267700195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683716.1547055,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.334596633911133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683716.1751237,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.500598907470703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780683716.1982248,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.666601181030273,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683716.218344,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.832603454589844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780683716.2375002,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.83700942993164,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.2565727,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.763999938964844,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.2753334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.688997268676758,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.2947965,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.61403465270996,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.314133,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.539033889770508,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.3341365,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.4639949798584,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.3534386,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.388994216918945,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780683716.3749347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.313993453979492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780683716.3944316,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.23899269104004,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.413993,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.163991928100586,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.4340708,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.32360076904297,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.453799,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.489601135253906,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.473832,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.655603408813477,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.4940128,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.821605682373047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.5142498,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.987607955932617,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.5338187,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.153602600097656,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.5543478,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.31960105895996,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.5740466,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.4856014251709,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.5938728,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.651599884033203,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.6135876,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.817598342895508,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.634569,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98359489440918,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683716.653751,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.149595260620117,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
