timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577627.552897,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.3452091217041,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.5729387,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.511043548583984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.5926266,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.44333267211914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.6125615,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.368408203125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.632691,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.29348373413086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.6526785,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.218557357788086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.6725934,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.143630981445312,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.6928797,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.06870460510254,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.7129662,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.9937801361084,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.7325737,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.918851852416992,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.752898,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.84392738342285,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.7728693,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.000377655029297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.7930102,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.16621208190918,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.8125532,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.332046508789062,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.8330045,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.497880935668945,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.8530562,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.663715362548828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.8725421,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.829547882080078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577627.892845,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.995384216308594,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.9128733,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.161218643188477,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.9328456,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.32705307006836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.9526713,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.492887496948242,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.9728823,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.658721923828125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780577627.9926302,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.824556350708008,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780577628.012647,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.76190757751465,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780577628.0330935,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.686981201171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577628.0527601,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.6120548248291,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.0726733,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.537128448486328,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.0926738,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.462202072143555,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.1126456,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.387277603149414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.1328077,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.31235122680664,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.152528,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.237424850463867,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.1725934,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.162500381469727,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.1924577,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.212545,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.2326035,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.2526598,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.2725704,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780577628.2928443,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577628.3129005,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780577628.3329554,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.158004760742188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
