timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833733.9533782,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.61867904663086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833733.9729729,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.784671783447266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833733.99317,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.950668334960938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.0131214,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11666488647461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.0338786,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.28266716003418,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.0542884,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.448585510253906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.0736263,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.614582061767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.0933137,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.78058433532715,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.1132448,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.946666717529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.133014,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.112667083740234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.152871,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.278669357299805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.172669,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.444664001464844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.1932065,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.610668182373047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833734.2130053,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.77666473388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779833734.232718,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.94266128540039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779833734.252599,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.108661651611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779833734.2728941,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.274580001831055,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.2929404,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.309097290039062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.3129725,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.234060287475586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.3329484,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.159061431884766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.3530853,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.084060668945312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.3729384,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.009063720703125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.3927524,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.934062957763672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.4130917,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.85906219482422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.4330618,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.78406524658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.453232,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.709064483642578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.4729462,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.765623092651367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.4930744,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.931541442871094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.5132182,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.097537994384766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.5328712,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.263534545898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.553258,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.429616928100586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.573063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.595535278320312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.5929716,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.76161766052246,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.6132057,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9276123046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.632938,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.093530654907227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.6532102,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.25961685180664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.6745605,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.425535202026367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.695287,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.591617584228516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.7163677,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.757535934448242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.7362747,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.92361831665039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.7571268,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.089618682861328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.7760172,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.255619049072266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.795951,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.42162322998047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.8146696,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.58762550354004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.8335564,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.75362205505371,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833734.852837,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.919620513916016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.8731248,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.085620880126953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.8928812,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.251617431640625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833734.912981,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.417617797851562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779833734.933104,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.45207977294922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779833734.9532342,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.377079010009766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779833734.9728107,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.302080154418945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833734.9935644,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.227081298828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.012779,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.152080535888672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.0329754,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.07707977294922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.0526574,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.002079010009766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.072905,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.92711639404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.0928776,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.85207748413086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.1136837,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.908599853515625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.1329093,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.074604034423828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.1533453,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.24060821533203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.172864,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.406612396240234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.1930625,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.572612762451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.2130656,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.738615036010742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.232979,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.90461540222168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.2528193,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.070533752441406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.2729168,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23653030395508,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.2928996,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.40253448486328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833735.3130014,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.56861877441406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
