timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833632.1531734,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,30.20000457763672,28.82568359375,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.173311,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,28.400005340576172,28.759897232055664,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.193226,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,26.600006103515625,28.694110870361328,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.2131896,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,24.800006866455078,28.628324508666992,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.2334712,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,23.00000762939453,28.562538146972656,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.2533371,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,21.200008392333984,28.49675178527832,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.2732294,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,19.400009155273438,28.430965423583984,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.2933083,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,17.60000991821289,28.36517906188965,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.3129585,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,15.800010681152344,28.299392700195312,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.3330822,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,14.000011444091797,28.233606338500977,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.353216,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,12.20001220703125,28.16781997680664,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.3733633,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,10.400012969970703,28.102033615112305,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.3932338,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,8.600013732910156,28.03624725341797,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.4140024,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,6.800014495849609,27.970460891723633,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.4347875,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,5.0000152587890625,27.904674530029297,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.4560182,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,3.2000160217285156,27.83888816833496,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.4756887,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,1.4000167846679688,27.773101806640625,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.4944432,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-0.3999824523925781,27.70731544494629,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.5135827,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-2.199981689453125,27.641529083251953,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.5331218,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-3.999980926513672,27.575742721557617,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.5533106,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-5.799980163574219,27.50995635986328,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.573086,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-7.599979400634766,27.444169998168945,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.5932758,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-9.399978637695312,27.37838363647461,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.6136043,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-11.19997787475586,27.312597274780273,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.6333303,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-12.999977111816406,27.246810913085938,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.6536667,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-14.799976348876953,27.1810245513916,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.6737185,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-16.5999755859375,27.115238189697266,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.693405,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-18.399974822998047,27.04945182800293,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.7133179,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-20.199974060058594,26.983665466308594,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.7331295,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-21.99997329711914,26.917879104614258,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.7535331,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-23.799972534179688,26.852092742919922,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.773135,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-25.599971771240234,26.786306381225586,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.7931242,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-27.39997100830078,26.72052001953125,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.8133242,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-29.199970245361328,26.654733657836914,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.8334262,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-30.999969482421875,26.588947296142578,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.8534393,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-32.79996871948242,26.523160934448242,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.8728735,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-34.59996795654297,26.457374572753906,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.8932793,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-36.399967193603516,26.39158821105957,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.9130726,0,0.3499999940395355,0,0,618,900,423158243,10,77,-3.2893295288085938,-38.19996643066406,26.325801849365234,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.9333117,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.952963,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.9732387,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833632.99322,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.0131466,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.0331714,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.0532074,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.0731392,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.0932565,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.1131172,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.1334407,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.1533866,0,0.3499999940395355,0,0,618,900,423158243,11,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.1731343,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.1933112,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.2134855,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.2334247,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.2533765,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.2731895,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.292871,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.3130271,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.3337579,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.3531427,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.3734827,0,0.3499999940395355,0,0,618,900,423158243,1,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.396516,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.4155595,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.434663,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.4539156,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.4736345,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.4930139,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.5131352,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.5332983,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.5533292,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.5732224,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.5935082,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.6132705,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.633323,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.65363,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.6732497,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.6930642,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.7132514,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.7337039,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.7535117,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.7736678,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.7935731,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.8134584,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.8332555,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.853252,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,0.0,0.0,0.0,0,0,0
1779833633.8740463,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,-1.0,0.0,0.0,0,0,0
1779833633.8935187,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.31853103637695,28.40812110900879,1.5,0,56,-1.0,0.0,1.0,0,0,0
1779833633.91618,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.22557067871094,28.40812110900879,1.5,1,56,-1.0,0.0,1.0,0,0,0
1779833633.9366791,0,0.3499999940395355,0,0,618,900,423158243,2,77,0.0,0.0,26.2600154876709,28.561872482299805,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.92853546142578,28.40812110900879,1.5,1,56,-1.0,0.0,1.0,0,0,0
