timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830723.9403877,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.4115435779094696,0.0,29.374526977539062,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.13401794433594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830723.9604123,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.32923486828804016,0.0,29.38111114501953,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.13401794433594,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830723.9805708,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.26338788866996765,0.0,29.38637924194336,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.049522399902344,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.0007448,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.2107103168964386,0.0,29.390592575073242,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.883522033691406,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.0204191,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.16856825351715088,0.0,29.393964767456055,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.71752166748047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.0407374,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.13485459983348846,0.0,29.39666175842285,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.551517486572266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.060832,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.10788368433713913,0.0,29.398818969726562,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.385520935058594,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.0806215,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.08630695194005966,0.0,29.400545120239258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.21943664550781,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.100971,0,0.3499999940395355,0,0,732,900,423158243,47,77,0.06904556602239609,0.0,29.401926040649414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.1206243,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.140801,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.1604364,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.1803823,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.2005935,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.2207212,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.2407467,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1779830724.2605789,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779830724.2809112,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779830724.3004422,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.320981,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.13801574707031,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.3407714,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.05352783203125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.3609471,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,29.403030395507812,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.88752746582031,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.3805778,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,29.403030395507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.721527099609375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.4016297,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,29.243030548095703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.55552673339844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.4214725,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,29.083030700683594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.389522552490234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.440601,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.923030853271484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.22344207763672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.4606247,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.763031005859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,33.05744552612305,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.4803765,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.603031158447266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.89152526855469,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.500404,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.443031311035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.72552490234375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.520558,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.283031463623047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.55952453613281,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.5404809,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,28.123031616210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.3934440612793,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.5610392,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.963031768798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.22744369506836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.5805304,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.80303192138672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,32.06144332885742,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.6004822,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.64303207397461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.895526885986328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.6204693,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,27.4830322265625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,31.729446411132812,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.640456,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,27.32303237915039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.563446044921875,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.66056,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,27.16303253173828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.397445678710938,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.6806993,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,27.003032684326172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.231525421142578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.7005775,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.843032836914062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.06552505493164,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.720842,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.683032989501953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.89944076538086,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.7406282,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.523033142089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.733522415161133,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.761811,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.363033294677734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.567523956298828,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.7822988,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.203033447265625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.401437759399414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.8017707,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,26.043033599853516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.235515594482422,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.8206112,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,25.883033752441406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.069419860839844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.84047,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,25.723033905029297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.903417587280273,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830724.8605232,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,25.563034057617188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.73741912841797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.8805082,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,25.403034210205078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.571500778198242,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.9005847,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,25.24303436279297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.405498504638672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.920528,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,25.08303451538086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.239416122436523,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.9404507,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.92303466796875,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.073497772216797,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.960363,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.76303482055664,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.90741729736328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830724.9804797,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.60303497314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.741413116455078,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830725.0002837,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.443035125732422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.57549285888672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830725.0203395,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.283035278320312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.409494400024414,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830725.0405033,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,24.123035430908203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.243412017822266,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1,0,0
1779830725.06057,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.077411651611328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.080527,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.91149139404297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.100481,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.74549102783203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.1205716,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.579408645629883,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.1406603,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.413402557373047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.160542,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.24740219116211,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.1805592,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.081405639648438,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.2004268,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.915485382080078,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.2205377,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.74948501586914,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.240573,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.58340072631836,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.260555,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.417404174804688,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.2806814,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.25140380859375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0,0,0
1779830725.3004122,0,0.3499999940395355,0,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.085485458374023,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779830725.3204541,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.91948699951172,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779830725.3407195,0,0.3499999940395355,1,0,732,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,25.837997436523438,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1779830725.3605473,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,23.963035583496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.837997436523438,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830725.3805854,0,0.3499999940395355,1,0,711,900,423158243,7,77,0.0,0.0,23.663036346435547,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.876178741455078,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830725.4008021,0,0.3499999940395355,1,0,711,900,423158243,10,77,6.111703872680664,41.0,23.363037109375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.95117950439453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779830725.4206364,0,0.3499999940395355,1,0,711,900,423158243,10,77,6.111703872680664,39.20000076293945,23.185272216796875,29.345870971679688,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.026180267333984,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779830725.4405837,0,0.3499999940395355,1,0,711,900,423158243,10,77,6.111703872680664,37.400001525878906,23.00750732421875,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.101181030273438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.4605446,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,35.60000228881836,22.829742431640625,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,26.260684967041016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.4805667,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,33.80000305175781,22.6519775390625,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,26.501678466796875,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.5006986,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,32.000003814697266,22.474212646484375,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,26.74267578125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.5203722,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,30.20000457763672,22.29644775390625,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,26.983675003051758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.540431,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,28.400005340576172,22.418682098388672,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,27.224674224853516,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.5604305,0,0.3499999940395355,0,0,711,900,423158243,10,77,6.111703872680664,26.600006103515625,22.540916442871094,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.4274959564209,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.580397,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.593494415283203,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.6004987,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.759496688842773,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.6247833,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.92549705505371,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.6445959,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.091495513916016,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779830725.663901,0,0.3499999940395355,0,0,711,900,423158243,14,77,0.0,0.0,22.663150787353516,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.25749397277832,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
