timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833385.3441591,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,34.5526008605957,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.364065,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,34.392601013183594,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.383851,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,34.232601165771484,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408123016357422,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.4038963,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,34.072601318359375,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408123016357422,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.4240475,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.912601470947266,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408123016357422,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.4438267,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.752601623535156,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.4638042,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.59260177612305,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.4839616,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.43260192871094,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.5037253,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.27260208129883,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.5238624,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,33.11260223388672,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408123016357422,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.5440242,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.95260238647461,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.564126,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.7926025390625,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.5837853,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.63260269165039,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.6037428,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.47260284423828,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.6236856,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.31260299682617,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.6437764,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,32.15260314941406,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.6640363,False,0.3499999940395355,False,False,786,900,423158243,45,77,-8.0,0.0,31.992603302001953,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.6839871,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.704412,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,25.722469329833984,28.408119201660156,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.7241013,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,25.82215118408203,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.743978,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,25.98807144165039,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.7639189,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.154150009155273,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.7839038,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.320068359375,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.8035283,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.486066818237305,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.8238602,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.652067184448242,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.844016,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.818069458007812,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.8637266,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,26.984066009521484,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.8837268,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.150062561035156,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.9039948,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.316062927246094,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.9240825,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.482067108154297,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.9438136,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.64814567565918,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.963818,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.814144134521484,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833385.9837914,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,27.980152130126953,28.408123016357422,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.0038683,False,0.3499999940395355,False,False,786,900,423158243,7,77,0.0,0.0,31.832603454589844,28.561874389648438,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.146148681640625,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.0237184,False,0.3499999940395355,True,False,786,900,423158243,10,77,-9.039102554321289,41.0,31.832603454589844,28.561874389648438,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.31208038330078,28.408119201660156,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.0441506,False,0.3499999940395355,True,False,786,900,423158243,10,77,-9.039102554321289,39.20000076293945,31.65182113647461,29.345874786376953,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,8.300000190734863,0.0,28.47808074951172,28.40812110900879,1.5,False,11,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.0638883,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,37.400001525878906,31.471038818359375,30.093873977661133,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.644092559814453,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.0841362,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,35.60000228881836,31.590255737304688,30.80587387084961,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.665428161621094,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.1049895,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,33.80000305175781,31.70947265625,31.481874465942383,False,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.590465545654297,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.1247122,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,32.000003814697266,31.828689575195312,32.12187194824219,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.515422821044922,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833386.1439998,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,30.20000457763672,31.947906494140625,32.72587203979492,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.44042205810547,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.163771,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,28.400005340576172,32.06712341308594,33.29387283325195,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.36542320251465,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.1839762,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,26.600006103515625,32.18634033203125,33.82587432861328,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.290422439575195,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.2038357,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,24.800006866455078,32.30555725097656,34.32187271118164,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.215423583984375,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.2239,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,23.00000762939453,32.424774169921875,34.7818717956543,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.140422821044922,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.2438126,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,21.200008392333984,32.24399185180664,35.20587158203125,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,-3.75,0.0,28.06542205810547,28.408119201660156,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.2640605,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,19.400009155273438,32.063209533691406,35.5938720703125,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.2836347,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,17.60000991821289,31.882427215576172,35.94587326049805,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.3037844,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,15.800010681152344,31.701644897460938,36.26187515258789,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.3238065,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,14.000011444091797,31.520862579345703,36.541873931884766,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.3439023,False,0.3499999940395355,True,False,765,900,423158243,10,77,-9.039102554321289,12.20001220703125,31.34008026123047,36.78587341308594,True,False,0.6000000238418579,False,False,True,False,False,8,False,True,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.3647969,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,10.400012969970703,31.159297943115234,36.993873596191406,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,28.03546905517578,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.3839757,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,8.600013732910156,30.978515625,37.16587448120117,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,0.0,0.0,28.03546905517578,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.4042885,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,6.800014495849609,30.797733306884766,37.301876068115234,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.135162353515625,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.4238684,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,5.0000152587890625,30.61695098876953,37.40187454223633,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.301084518432617,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.4438355,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,3.2000160217285156,30.436168670654297,37.46587371826172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.467166900634766,28.408123016357422,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.4636087,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,1.4000167846679688,30.255386352539062,37.493873596191406,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.63308334350586,28.40812110900879,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.4838247,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,-0.3999824523925781,30.074604034423828,37.48587417602539,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.799081802368164,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833386.50391,False,0.3499999940395355,False,False,765,900,423158243,10,77,-9.039102554321289,-2.199981689453125,29.893821716308594,37.44187545776367,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,28.96508026123047,28.408119201660156,1.5,False,22,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
