timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152350.3783214,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-2.843998908996582,32.92277145385742,36.15194320678711,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152350.3984962,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-3.7919986248016357,33.08877182006836,36.07789993286133,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152350.4181902,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-4.7399983406066895,33.25476837158203,35.98489761352539,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779152350.4382708,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-5.687997817993164,33.420684814453125,35.87299346923828,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.4584363,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-6.635997295379639,33.58668518066406,35.74208450317383,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.478568,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-7.583996772766113,33.752685546875,35.59221267700195,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.4982967,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-8.531996726989746,33.91868209838867,35.42338180541992,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.5182264,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-9.479996681213379,34.08476257324219,35.23550033569336,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.5383885,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-10.427996635437012,34.250762939453125,35.028743743896484,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.5584009,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-11.375996589660645,34.41676330566406,34.80302429199219,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.5786464,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-12.323996543884277,34.58268356323242,34.5584602355957,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.5984378,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-13.27199649810791,34.748680114746094,34.29483413696289,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.6186662,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-14.219996452331543,34.91468048095703,34.01224136352539,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.6416883,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-15.167996406555176,35.08068084716797,33.710693359375,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.6605558,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-16.115995407104492,35.24676513671875,33.39002227783203,1.5,0,33,1.0,-1.0,0.0,0,0,0,0,0
1779152350.6798725,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-17.063995361328125,35.41276550292969,33.050540924072266,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779152350.6981711,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,8.300000190734863,-18.011995315551758,35.57876205444336,32.692108154296875,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.718462,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,35.59451675415039,32.314697265625,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.7384737,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,35.59451675415039,31.918537139892578,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.7584844,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,35.44435119628906,31.50322914123535,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.7784731,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.27826690673828,31.084230422973633,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.7986465,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,35.112342834472656,30.665470123291016,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779152350.8183923,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,34.946258544921875,30.246295928955078,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779152350.838353,0,0.3499999940395355,0,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,34.780338287353516,29.827533721923828,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779152350.8583229,0,0.3499999940395355,1,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-20.947999954223633,34.614341735839844,29.40857696533203,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779152350.8784544,0,0.3499999940395355,1,0,648,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,-8.300000190734863,-20.947999954223633,34.4482536315918,28.98940658569336,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779152350.8985257,0,0.3499999940395355,1,0,627,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,1,0,8,0,1,0,8,99,0,3.75,-20.947999954223633,34.28225326538086,28.5704402923584,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779152350.9184127,0,0.3499999940395355,1,0,627,900,423158243,37,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.33440399169922,28.419713973999023,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779152350.938249,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.409400939941406,28.408100128173828,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779152350.9583836,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.484405517578125,28.40810775756836,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779152350.978373,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.55936813354492,28.40811538696289,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152350.9994764,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.634368896484375,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.0189419,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.709373474121094,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.0382435,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.78437423706055,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.0585434,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.859413146972656,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.0787053,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.93437576293945,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.0983481,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.1185367,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.138498,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.1583543,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.1782103,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.1986082,0,0.3499999940395355,1,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.2184246,0,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.2383726,0,0.3499999940395355,0,0,627,900,423158243,38,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779152351.2584546,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.94152069091797,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779152351.2785957,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,32.598541259765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779152351.2983673,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,34.94152069091797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779152351.3189497,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,34.791259765625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779152351.3383493,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,32.598541259765625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.62525939941406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,1,0,0
1779152351.3583598,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,32.29854202270508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.677406311035156,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1779152351.3784063,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,31.99854278564453,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.75240707397461,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1779152351.398349,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,31.698543548583984,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.82740783691406,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,1,0,0
1779152351.418353,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,31.398544311523438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.90237045288086,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.4385061,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,31.09854507446289,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,34.97737121582031,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.4583762,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,30.798545837402344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.0523681640625,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.4785078,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,30.498546600341797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.12736892700195,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.4983118,0,0.3499999940395355,1,0,606,900,423158243,69,77,0.0,0.0,30.19854736328125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.202369689941406,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.5183551,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,30.19854736328125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,35.27737045288086,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.5381706,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,30.03854751586914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.5584779,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,29.87854766845703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.5786726,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,29.718547821044922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.5983224,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,29.558547973632812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.618451,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,29.398548126220703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.6383367,0,0.3499999940395355,1,0,606,900,423158243,45,77,-8.0,0.0,29.238548278808594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779152351.6584585,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,29.078548431396484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.28452682495117,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.6786342,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.918548583984375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.28452682495117,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.6984794,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.758548736572266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.13439178466797,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.7185566,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.598548889160156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.96839141845703,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.7383325,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.438549041748047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.80239486694336,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.7582824,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.278549194335938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.63639450073242,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.7783327,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,28.118549346923828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.470394134521484,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.7984948,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.95854949951172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.30439758300781,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.8182456,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.79854965209961,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.138397216796875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.8382516,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.6385498046875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.9724006652832,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.8581307,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.47854995727539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.806312561035156,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.8783762,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.31855010986328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.640316009521484,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.8982365,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,27.158550262451172,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.474395751953125,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.9182234,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.998550415039062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.308311462402344,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.938051,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.838550567626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.142311096191406,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.958258,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.678550720214844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.976314544677734,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.9782045,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.518550872802734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.8103141784668,28.408123016357422,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152351.9982631,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.358551025390625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.644309997558594,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.0182312,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.198551177978516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.4783935546875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.0382597,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,26.038551330566406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.31239318847656,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.0583453,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,25.878551483154297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.146392822265625,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.0784824,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,25.718551635742188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.98039436340332,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.0982108,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,25.558551788330078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.81439781188965,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1779152352.118304,0,0.3499999940395355,0,0,606,900,423158243,45,77,-8.0,0.0,25.39855194091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.6483154296875,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
