timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957494.5388627,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.973346710205078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.022663116455078,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.558819,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.81334686279297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.85662078857422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.5787313,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.65334701538086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.69066619873047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.5988896,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.49334716796875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.524831771850586,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.6189506,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.33334732055664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.358619689941406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.638846,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.17334747314453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.192642211914062,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.6589253,0,0.3499999940395355,0,0,597,900,423158243,45,77,-8.0,0.0,25.013347625732422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.026805877685547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.6789584,0,0.3499999940395355,1,0,597,900,423158243,45,77,-8.0,0.0,24.853347778320312,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.860824584960938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.698861,0,0.3499999940395355,1,0,597,900,423158243,45,77,-8.0,0.0,24.693347930908203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.694644927978516,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.7186904,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,24.533348083496094,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.528697967529297,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.7388186,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,24.073348999023438,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.507570266723633,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.7588556,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,23.61334991455078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.582584381103516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.77881,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,23.153350830078125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.65757942199707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778957494.7989852,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,22.69335174560547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.732582092285156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.8189397,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,22.233352661132812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.80758285522461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.838755,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,21.773353576660156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.882583618164062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.8587842,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,21.3133544921875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.957611083984375,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.878887,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,20.853355407714844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.032596588134766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.8987668,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,20.693355560302734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.10759735107422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.9189005,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,20.533355712890625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.037673950195312,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.9388661,0,0.3499999940395355,1,0,576,900,423158243,54,77,-8.0,0.0,20.373355865478516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.87165069580078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.9589388,0,0.3499999940395355,1,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.705814361572266,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.979128,0,0.3499999940395355,1,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.5396728515625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957494.9986348,0,0.3499999940395355,1,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.373472213745117,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957495.0188062,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.207637786865234,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957495.0388994,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.04164695739746,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957495.0589128,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.875694274902344,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957495.0786734,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.70970916748047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778957495.0988183,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.54387664794922,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957495.118775,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.47748565673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957495.138837,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.47748565673828,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957495.1588533,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.47748565673828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957495.1789453,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.47748565673828,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.1989405,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.47748565673828,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.2188897,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.577232360839844,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.2390926,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.7431697845459,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.2588868,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.909317016601562,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.2793865,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.07530975341797,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.2992444,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.241260528564453,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.318828,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.407676696777344,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.3388667,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.573509216308594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.3588946,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.73934555053711,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.378846,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.905179977416992,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.3989062,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.071290969848633,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.4187639,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.23727798461914,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.4387758,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.403278350830078,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.4588568,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.569313049316406,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.4787433,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.735267639160156,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.4988518,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.90127182006836,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.5189066,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.06720542907715,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.5388658,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.233333587646484,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.5589726,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.399276733398438,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.5789433,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.565195083618164,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.5988555,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.73126792907715,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.6187978,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.897281646728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.638895,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.063289642333984,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.6588879,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.229312896728516,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.6788533,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.395252227783203,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.6986578,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.5612735748291,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.718944,0,0.3499999940395355,0,0,576,900,423158243,35,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.727108001708984,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.7387962,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.893295288085938,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.7588406,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.059226989746094,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.7789145,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.225322723388672,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.798737,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.391157150268555,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.8188977,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.55728530883789,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.8388362,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.723262786865234,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.8590984,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.889205932617188,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.8786664,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.05516815185547,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.8989518,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.22130584716797,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.918757,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38727569580078,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.9386377,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.5531120300293,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.9588568,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.71927261352539,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.979077,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88524627685547,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957495.999066,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.05155944824219,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.0189307,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.2173957824707,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.3289523,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,33.433021545410156,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.3486822,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,33.449501037597656,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.3689184,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,33.449501037597656,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.3888476,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,33.62974166870117,28.498241424560547,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.4092498,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,33.929840087890625,28.648292541503906,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.4289308,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,34.2298469543457,28.798294067382812,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.4489462,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,34.52983093261719,28.948287963867188,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1778957496.469044,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,34.829811096191406,29.098276138305664,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.4891522,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,35.12982940673828,29.2482852935791,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.5089386,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,35.42989730834961,29.398319244384766,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.5288134,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,35.72959518432617,29.548168182373047,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.548836,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,36.02978515625,29.698261260986328,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.5688884,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,36.329734802246094,29.84823989868164,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1778957496.5887997,0,0.3499999940395355,0,0,576,900,423158243,37,77,0.0,0.0,20.213356018066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,36.549293518066406,29.89672088623047,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
