timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531996.4533916,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.830852508544922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.4732723,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.99685287475586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.493169,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.162935256958008,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.513146,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.328937530517578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.533173,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.494935989379883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.5530674,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.66093635559082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.5729363,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.82693862915039,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.5934346,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.992938995361328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.6130579,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1589412689209,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.6331482,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.32494354248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.6530414,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.490943908691406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.6730802,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.656944274902344,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.6930718,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.822946548461914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.7131596,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98894500732422,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.733284,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.154945373535156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.7531095,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.320945739746094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.7734373,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48694610595703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.7930415,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.652864456176758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.8131483,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.818862915039062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.8331618,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.984859466552734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531996.8532221,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.150859832763672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531996.8732185,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.316858291625977,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531996.8931785,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.482858657836914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531996.9133117,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.64885711669922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531996.9333935,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.621994018554688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531996.9530585,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.546993255615234,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531996.9730566,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.471994400024414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531996.993426,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.39699363708496,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.0134943,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.321992874145508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.0333335,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.246994018554688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.0534203,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.171955108642578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.0734363,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.096954345703125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.0933871,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.021953582763672,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.1131692,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.139846801757812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.1330786,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.305850982666016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.1531746,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.471847534179688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.1735606,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.6379337310791,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.1932063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.803936004638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.213145,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.969934463500977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.2330334,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.13593292236328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.2531815,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.30193328857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.2733016,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.467933654785156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.2932851,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.633853912353516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.3133051,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.799854278564453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.3330698,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.96585464477539,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.3531816,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.131853103637695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.3730643,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.2978515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.393214,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.463851928710938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.4131734,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.629850387573242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.4331675,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.79585075378418,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.4531837,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.961849212646484,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531997.4733863,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.12784767150879,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531997.4931955,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.293846130371094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531997.5132504,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.45984649658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531997.5333486,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.625930786132812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531997.5534081,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.598962783813477,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531997.5731025,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.523962020874023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531997.593114,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.44896125793457,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531997.6133502,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.37396240234375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.6333716,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.298961639404297,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.65338,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.223960876464844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.6733608,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.14896011352539,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.6934748,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.073959350585938,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.7132115,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.998958587646484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.7331345,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.11691665649414,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.7532341,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.282917022705078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.7731402,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.448917388916016,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.7931397,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.614917755126953,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.813039,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.780920028686523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.8332126,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.946918487548828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.8531559,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11292266845703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.8729327,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27892303466797,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.8930366,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.444923400878906,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531997.9130065,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.610923767089844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
