timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673805.4504673,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,26.885459899902344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.470586,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,26.885459899902344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.4903862,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,26.885459899902344,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.5103414,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.010881423950195,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.5302644,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.1768798828125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.5501597,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.342876434326172,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.5702844,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.5087947845459,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.590159,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.674875259399414,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.6101458,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.840871810913086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.6300478,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.006874084472656,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.65049,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.172870635986328,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.6705816,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.338869094848633,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.6903818,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.504865646362305,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.7102025,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.670862197875977,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.7301505,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.836870193481445,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.7502472,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.002866744995117,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.7701015,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.168785095214844,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.790236,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.334779739379883,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.8101122,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.500778198242188,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.8300695,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.666778564453125,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779673805.8503137,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.832857131958008,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673805.8702126,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.998775482177734,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673805.890469,0,0.3499999940395355,0,0,446,900,423158243,2,77,0.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.039466857910156,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673805.910272,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,33.15144729614258,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.039466857910156,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673805.930155,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,32.651451110839844,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,30.039466857910156,28.408119201660156,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.2302568,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,32.151451110839844,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,30.039466857910156,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.2605543,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,31.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,30.039466857910156,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.2802274,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,31.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,0.0,0.0,30.039466857910156,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.3000543,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,30.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,29.812999725341797,28.52135467529297,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.3204892,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,30.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,29.513010025024414,28.671348571777344,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.3403635,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,29.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,29.213014602661133,28.821346282958984,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779673806.360223,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,29.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.91286849975586,28.971420288085938,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.3803196,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,28.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.61288070678711,29.121414184570312,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.4002814,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,28.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.312881469726562,29.271411895751953,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.4203928,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,27.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,28.012887954711914,29.421409606933594,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.4400296,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,27.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.713035583496094,29.571334838867188,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.4607918,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,26.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.413042068481445,29.72133445739746,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.4802506,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,26.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,1,-15.0,7.5,27.11304473876953,29.8713321685791,1.5,0,66,-1.0,0.0,0.0,0,0,0,0,0
1779673806.5002944,0,0.3499999940395355,0,0,446,900,423158243,3,77,-25.0,0.0,25.65144920349121,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,5,1,0,0,8,99,0,0.0,0.0,26.81304168701172,30.021331787109375,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779673806.5202157,0,0.3499999940395355,1,0,446,900,423158243,3,77,-25.0,0.0,25.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.614105224609375,30.04379653930664,1.5,0,68,-1.0,0.0,0.0,0,0,1,0,0
1779673806.5402255,0,0.3499999940395355,1,0,446,900,423158243,3,77,-25.0,0.0,24.65144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-1.8959993124008179,26.448184967041016,30.010536193847656,1.5,0,70,-1.0,0.0,0.0,0,0,1,0,0
1779673806.5602689,0,0.3499999940395355,1,0,446,900,423158243,4,77,-19.25,0.0,24.15144920349121,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-2.843998908996582,26.282188415527344,29.958309173583984,1.5,0,72,-1.0,0.0,0.0,0,0,1,0,0
1779673806.580376,0,0.3499999940395355,1,0,446,900,423158243,4,77,-14.82249927520752,0.0,23.854999542236328,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,-8.300000190734863,-3.7919986248016357,26.116100311279297,29.887081146240234,1.5,0,74,-1.0,0.0,0.0,0,0,1,0,0
1779673806.9002695,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,20.0,23.626733779907227,28.561872482299805,0,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-4.7399983406066895,25.9252986907959,29.782758712768555,1.5,0,87,-1.0,0.0,0.0,0,0,0,0,0
1779673806.9401448,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,18.200000762939453,23.126733779907227,28.925872802734375,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-5.687997817993164,25.969806671142578,29.682209014892578,1.5,0,90,-1.0,0.0,0.0,0,0,0,0,0
1779673806.960406,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,16.400001525878906,22.626733779907227,29.25387191772461,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-6.635997295379639,26.026077270507812,29.58633804321289,1.5,0,92,-1.0,0.0,0.0,0,0,0,0,0
1779673806.9802804,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,14.60000228881836,22.126733779907227,29.54587173461914,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-7.583996772766113,26.09732437133789,29.450693130493164,1.5,0,94,-1.0,0.0,0.0,0,0,0,0,0
1779673807.0003986,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,12.800003051757812,21.626733779907227,29.80187225341797,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-8.531996726989746,26.172325134277344,29.289443969726562,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.0203679,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,11.000003814697266,21.126733779907227,30.02187156677246,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-9.479996681213379,26.247325897216797,29.109237670898438,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.04,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,9.200004577636719,20.626733779907227,30.20587158203125,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-10.427996635437012,26.322290420532227,28.910171508789062,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.060306,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,7.400005340576172,20.126733779907227,30.353872299194336,1,0,0.6000000238418579,0,0,0,1,0,5,1,1,0,8,99,0,3.75,-11.375996589660645,26.39729118347168,28.692054748535156,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.0800428,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,5.600006103515625,19.626733779907227,30.465871810913086,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,26.472328186035156,28.49286651611328,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.1000223,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,3.800006866455078,19.426733016967773,30.541872024536133,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,3.75,0.0,26.54732894897461,28.408092498779297,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.120078,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,2.0000076293945312,19.22673225402832,30.581872940063477,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,26.500713348388672,28.408103942871094,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.1402156,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,0.20000839233398438,19.026731491088867,30.585872650146484,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,26.334716796875,28.408111572265625,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.1606114,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,-1.5999908447265625,18.826730728149414,30.55387306213379,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,26.168720245361328,28.408117294311523,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.1801443,0,0.3499999940395355,1,0,425,900,423158243,59,77,-10.0,-3.3999900817871094,18.62672996520996,30.48587417602539,1,0,0.6000000238418579,0,0,0,0,0,5,1,1,0,8,99,1,-8.300000190734863,0.0,26.002716064453125,28.408119201660156,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.2002501,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-5.199989318847656,18.426729202270508,30.381874084472656,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.836715698242188,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.2202463,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-6.999988555908203,18.226728439331055,30.24187469482422,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.670717239379883,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.2402065,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-8.79998779296875,18.0267276763916,30.065874099731445,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.504798889160156,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.260395,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-10.599987030029297,17.82672691345215,29.85387420654297,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.338714599609375,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.2803009,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-12.399986267089844,17.626726150512695,29.60587501525879,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.3004553,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-14.19998550415039,17.426725387573242,29.321874618530273,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.3202686,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-15.999984741210938,17.22672462463379,29.001874923706055,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.3403592,0,0.3499999940395355,0,0,425,900,423158243,59,77,-10.0,-17.799983978271484,17.026723861694336,28.645875930786133,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.3606305,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.3803935,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.4000506,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.420199,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.440089,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.4603608,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.480158,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.5004199,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.5202477,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.5404189,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,0.0,0.0,0.0,0,0,0,0,0
1779673807.56081,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.58051,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.6005013,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,25.25647735595703,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.6204362,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.17281723022461,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.6401706,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,25.006816864013672,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.6604006,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.840816497802734,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.680264,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.674732208251953,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.7006767,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.508731842041016,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.7204652,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.342727661132812,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.740216,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.17681121826172,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.7602618,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,24.010726928710938,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.7802637,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,23.844730377197266,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
1779673807.8003082,0,0.3499999940395355,0,0,425,900,423158243,60,77,0.0,0.0,16.826723098754883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,-8.300000190734863,0.0,23.678730010986328,28.40812110900879,1.5,0,96,-1.0,0.0,0.0,0,0,0,0,0
