timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683548.1344838,0,0.3499999940395355,0,0,858,900,423158243,10,77,-9.74850845336914,-20.199974060058594,30.78891372680664,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.1540217,0,0.3499999940395355,0,0,858,900,423158243,10,77,-9.74850845336914,-21.99997329711914,30.593944549560547,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.1742995,0,0.3499999940395355,0,0,858,900,423158243,10,77,-9.74850845336914,-23.799972534179688,30.398975372314453,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.1940742,0,0.3499999940395355,0,0,858,900,423158243,30,77,-7.603836536407471,-19.96797752380371,30.20400619506836,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.214353,0,0.3499999940395355,0,0,858,900,423158243,30,77,-5.930992126464844,-15.575021743774414,30.085386276245117,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.2339468,0,0.3499999940395355,0,0,858,900,423158243,30,77,-4.626173496246338,-12.148516654968262,29.992862701416016,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.254937,0,0.3499999940395355,0,0,858,900,423158243,30,77,-3.608415126800537,-9.475842475891113,29.92069435119629,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.2747743,0,0.3499999940395355,0,0,858,900,423158243,30,77,-2.814563751220703,-7.3911566734313965,29.864402770996094,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.463008880615234,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.294823,0,0.3499999940395355,0,0,858,900,423158243,30,77,-2.195359706878662,-5.765101909637451,29.82049560546875,32.586769104003906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.37970733642578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.3144207,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.7123805284500122,-4.496779441833496,29.78624725341797,32.49683380126953,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.213706970214844,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.3348944,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.335656762123108,-3.5074877738952637,29.75953483581543,32.42668533325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.047706604003906,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.354267,0,0.3499999940395355,0,0,858,900,423158243,30,77,-1.0418121814727783,-2.735840320587158,29.738698959350586,32.37196731567383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.88170623779297,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.3747783,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.8126134872436523,-2.133955478668213,29.72244644165039,32.329288482666016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.71570587158203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.3941321,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.6338384747505188,-1.664485216140747,29.70977020263672,32.295997619628906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.549705505371094,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.4141371,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.4943940043449402,-1.2982984781265259,29.69988250732422,32.2700309753418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.383705139160156,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.4349685,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.38562729954719543,-1.012672781944275,29.692169189453125,32.24977493286133,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.2177848815918,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.4552023,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.3007892966270447,-0.7898847460746765,29.686153411865234,32.233978271484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.05169677734375,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780683548.4767287,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.23461563885211945,-0.61611008644104,29.681461334228516,32.221656799316406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.885696411132812,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.4963639,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.18300019204616547,-0.4805658459663391,29.67780113220215,32.21204376220703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.719690322875977,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.515222,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.1427401453256607,-0.3748413324356079,29.674945831298828,32.20454788208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.55377197265625,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.5346975,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.11133731156587601,-0.29237622022628784,29.672719955444336,32.198699951171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.5543725,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.0868431031703949,-0.22805345058441162,29.670982360839844,32.19414138793945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.5741262,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.06773761659860611,-0.17788168787956238,29.669628143310547,32.190582275390625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.59445,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.052835337817668915,-0.1387477070093155,29.66857147216797,32.187808990478516,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.6141326,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.0412115603685379,-0.10822320729494095,29.667747497558594,32.18564224243164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.634905,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.03214501589536667,-0.08441410213708878,29.667104721069336,32.183956146240234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683548.6563878,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.025073111057281494,-0.06584299355745316,29.666603088378906,32.182640075683594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.6778939,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.019557025283575058,-0.051357533782720566,29.66621208190918,32.181610107421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,31.471004486083984,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683548.6971085,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.01525447890162468,-0.04005887359380722,29.66590690612793,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.554340362548828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683548.716327,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.011898493394255638,-0.031245920807123184,29.665668487548828,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.72034454345703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.7359443,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.009280824102461338,-0.024371817708015442,29.665483474731445,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.886348724365234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.7559452,0,0.3499999940395355,0,0,858,900,423158243,30,77,-0.007239042315632105,-0.019010016694664955,29.66533851623535,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.05226516723633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.775416,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0044042328372597694,-0.011565692722797394,29.665225982666016,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.218265533447266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.7955916,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0034353015944361687,-0.009021240286529064,29.665157318115234,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.38426208496094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.8153875,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.002679535187780857,-0.007036567199975252,29.665103912353516,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.550262451171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.835319,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0020900373347103596,-0.0054885223507881165,29.665061950683594,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.716346740722656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.8543336,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0016302290605381131,-0.004281047265976667,29.665029525756836,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.88235092163086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.8742423,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0012715785996988416,-0.003339216811582446,29.66500473022461,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.04835510253906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.8942883,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0009918313007801771,-0.0026045890990644693,29.66498565673828,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.21435546875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.9149055,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0007736283587291837,-0.0020315793808549643,29.66497039794922,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.38035583496094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.9338894,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0006034300895407796,-0.0015846318565309048,29.664958953857422,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.546356201171875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.9547193,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0004706754407379776,-0.0012360127875581384,29.664949417114258,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.712276458740234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.9740953,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0003671268350444734,-0.0009640899370424449,29.664941787719727,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.878360748291016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683548.994216,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.0002863589324988425,-0.0007519901264458895,29.664936065673828,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.04436492919922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.014278,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.00022335996618494391,-0.0005865522543899715,29.664932250976562,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.210365295410156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.0343864,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.00017422076780349016,-0.00045751073048450053,29.664928436279297,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.376365661621094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.054026,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.00013589218724519014,-0.0003568583633750677,29.664926528930664,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.5423698425293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.0737782,0,0.3499999940395355,0,0,858,900,423158243,31,77,-0.00010599590314086527,-0.00027834950014948845,29.66492462158203,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.7083740234375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.0941253,0,0.3499999940395355,0,0,858,900,423158243,31,77,-8.267680095741525e-05,-0.00021711259614676237,29.6649227142334,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.87437057495117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780683549.1140797,0,0.3499999940395355,0,0,858,900,423158243,31,77,-6.448790372814983e-05,-0.00016934781160671264,29.664920806884766,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.04037094116211,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.1342874,0,0.3499999940395355,0,0,858,900,423158243,31,77,-5.030056126997806e-05,-0.00013209128519520164,29.664918899536133,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.20637130737305,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.153935,0,0.3499999940395355,0,0,858,900,423158243,31,77,-3.9234437281265855e-05,-0.0001030311977956444,29.664918899536133,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,35.37236785888672,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.1744156,0,0.3499999940395355,0,0,858,900,423158243,31,77,-3.0602859624195844e-05,-8.036433428060263e-05,29.664918899536133,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.193898,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.3870230506872758e-05,-6.268417928367853e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.2142565,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.8618778995005414e-05,-4.8893656639847904e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.2341058,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.4522646779369097e-05,-3.813705188804306e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.254723,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.132766374212224e-05,-2.9746899599558674e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.274288,0,0.3499999940395355,0,0,858,900,423158243,31,77,-8.835577318677679e-06,-2.3202581360237673e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.2947216,0,0.3499999940395355,0,0,858,900,423158243,31,77,-6.891750217619119e-06,-1.8098013242706656e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.3141885,0,0.3499999940395355,0,0,858,900,423158243,31,77,-5.375564796850085e-06,-1.4116450074652676e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.3347638,0,0.3499999940395355,0,0,858,900,423158243,31,77,-4.19294019593508e-06,-1.101083034882322e-05,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.3540807,0,0.3499999940395355,0,0,858,900,423158243,31,77,-3.270493152740528e-06,-8.588447599322535e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.3738134,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.55098461821035e-06,-6.698988727293909e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.394176,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.9897679521818645e-06,-5.225211225479143e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.4146552,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.5520189435846987e-06,-4.075664492120268e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.433746,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.2105747373425402e-06,-3.1790182219992857e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.454433,0,0.3499999940395355,0,0,858,900,423158243,31,77,-9.442482564736565e-07,-2.4796340767352376e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.4739797,0,0.3499999940395355,0,0,858,900,423158243,31,77,-7.365136411863205e-07,-1.9341146071383264e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.4939234,0,0.3499999940395355,0,0,858,900,423158243,31,77,-5.744806230723043e-07,-1.5086093299032655e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.5142486,0,0.3499999940395355,0,0,858,900,423158243,31,77,-4.4809488031205547e-07,-1.1767152727770736e-06,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.5341322,0,0.3499999940395355,0,0,858,900,423158243,31,77,-3.4951398220073315e-07,-9.178378945762233e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.5540621,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.726208947478881e-07,-7.159135293477448e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.5739832,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.1264429506118177e-07,-5.584125233326631e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.594252,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.6586254503181408e-07,-4.355617591045302e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.6139808,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.29372779156256e-07,-3.397381647118891e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.6342936,0,0.3499999940395355,0,0,858,900,423158243,31,77,-1.0091076063645232e-07,-2.649957480116427e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.6538103,0,0.3499999940395355,0,0,858,900,423158243,31,77,-7.871039287010717e-08,-2.0669668288064713e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.6743653,0,0.3499999940395355,0,0,858,900,423158243,31,77,-6.139410402283829e-08,-1.6122341151003639e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.6939085,0,0.3499999940395355,0,0,858,900,423158243,31,77,-4.7887400711488226e-08,-1.257542550092694e-07,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.714123,0,0.3499999940395355,0,0,858,900,423158243,31,77,-3.7352172910232184e-08,-9.808831435975662e-08,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.7341068,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.9134694656818283e-08,-7.650888278476486e-08,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.7551982,0,0.3499999940395355,0,0,858,900,423158243,31,77,-2.272506094413984e-08,-5.96769282878995e-08,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.7747302,0,0.3499999940395355,0,0,858,900,423158243,32,77,-1.7725547252211982e-08,-4.6548002785584686e-08,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780683549.7955718,0,0.3499999940395355,0,0,858,900,423158243,32,77,-1.7725547252211982e-08,-4.6548002785584686e-08,29.664918899536133,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,35.455013275146484,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
