timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326917.6398358,0,0.3499999940395355,1,0,648,900,423158243,11,77,0.0,0.0,23.700719833374023,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.633960723876953,28.40812110900879,1.5,0,89,-1.0,0.0,0.0,0,0,1,0,0
1779326917.6601179,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,23.700719833374023,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.46796417236328,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326917.6801577,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,23.400720596313477,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.495773315429688,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326917.700069,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,23.10072135925293,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.57077407836914,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.7201126,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,22.800722122192383,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.645774841308594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.7402399,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,22.500722885131836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.720813751220703,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.7599046,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,22.20072364807129,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.795814514160156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.78013,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,21.900724411010742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.87081527709961,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.8000326,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,21.600725173950195,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,25.945777893066406,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.8199854,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.02077865600586,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.8401573,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.095779418945312,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.860336,0,0.3499999940395355,1,0,627,900,423158243,11,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.976886749267578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.8797736,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.810970306396484,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.9000084,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.644969940185547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.9200435,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.47896957397461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.9400392,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.312969207763672,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.959968,0,0.3499999940395355,1,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.146968841552734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.9799182,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.980972290039062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326917.9999666,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.814973831176758,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.0199504,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.648975372314453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.0398939,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.48297882080078,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.0601466,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.316974639892578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.0800915,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.15089225769043,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.1000757,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.98497200012207,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.1203763,0,0.3499999940395355,0,0,627,900,423158243,69,77,0.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.818889617919922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.1401622,0,0.3499999940395355,0,0,627,900,423158243,45,77,-8.0,0.0,21.30072593688965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.652891159057617,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.1599743,0,0.3499999940395355,0,0,627,900,423158243,45,77,-8.0,0.0,21.14072608947754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.486896514892578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.1799934,0,0.3499999940395355,1,0,627,900,423158243,45,77,-8.0,0.0,20.98072624206543,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.32089614868164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.1999128,0,0.3499999940395355,1,0,627,900,423158243,45,77,-8.0,0.0,20.82072639465332,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.15489959716797,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.22019,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,20.66072654724121,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,22.9888973236084,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.239975,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,20.200727462768555,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.016803741455078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.259976,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,19.7407283782959,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.09180450439453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.2801898,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,19.280729293823242,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.16680335998535,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.3002486,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,18.820730209350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.241806030273438,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.3198292,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,18.36073112487793,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.3167667388916,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.3398798,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,17.900732040405273,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.391767501831055,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.3598697,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,17.440732955932617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.466768264770508,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.380096,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,16.98073387145996,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.54176902770996,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.3999882,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,16.82073402404785,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,23.616769790649414,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.419978,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,16.660734176635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.497997283935547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.4400866,0,0.3499999940395355,1,0,606,900,423158243,54,77,-8.0,0.0,16.500734329223633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.331998825073242,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.4602842,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.340734481811523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.166000366210938,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.4799044,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.613710403442383,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,23.000003814697266,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.5001686,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.685270309448242,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.833919525146484,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.519893,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.70402717590332,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,22.66792106628418,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.540003,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.7064266204834,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.501922607421875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.5598147,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.707962036132812,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.336002349853516,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.5804234,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.708946228027344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.170001983642578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.5999863,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.70957374572754,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.00400161743164,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.6202064,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.709976196289062,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.838003158569336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.640143,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710233688354492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.671916961669922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.660465,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710399627685547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.505996704101562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.6816106,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.71050453186035,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.339998245239258,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.7005906,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.7105712890625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.173986434936523,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.7200332,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710615158081055,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.00798988342285,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.7399757,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710641860961914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.841991424560547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.7597501,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710660934448242,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.675994873046875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.7797902,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.71067237854004,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.50999641418457,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.799748,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710678100585938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.34400177001953,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.8198385,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710683822631836,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.178001403808594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.8400126,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.71068572998047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.011913299560547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.8603117,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.7106876373291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.84591293334961,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326918.8799646,0,0.3499999940395355,0,0,606,900,423158243,2,77,0.0,0.0,16.710689544677734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.679914474487305,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.8999145,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.513992309570312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779326918.919826,0,0.3499999940395355,1,0,606,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.347993850708008,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779326918.9399488,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,16.710691452026367,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.31545639038086,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779326918.9597566,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,16.710634231567383,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.375755310058594,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779326918.9799032,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,16.710655212402344,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,19.450756072998047,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.0002177,0,0.3499999940395355,1,0,585,900,423158243,2,77,0.0,0.0,16.710668563842773,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,12.050000190734863,0.0,19.65921401977539,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.0201466,0,0.3499999940395355,1,0,585,900,423158243,3,77,25.0,0.0,16.710676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,12.050000190734863,0.0,19.900333404541016,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.039991,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,17.210676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,20.14133071899414,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326919.0599318,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,17.710676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,12.050000190734863,0.0,20.38221549987793,28.408123016357422,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779326919.0798,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,18.210676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,12.050000190734863,0.0,20.623210906982422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779326919.369923,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,18.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,20.8883056640625,28.691999435424805,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779326919.3999758,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,19.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,20.911453247070312,28.72216033935547,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779326919.420147,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,19.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,20.911453247070312,28.72216033935547,1.5,0,99,0.0,1.0,0.0,1,0,0,0,0
1779326919.4399538,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,20.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,21.152462005615234,28.84266471862793,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.4599602,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,20.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,21.452455520629883,28.992660522460938,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.4798667,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,21.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,21.7524471282959,29.142658233642578,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.500228,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,21.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,22.052440643310547,29.292654037475586,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.5201344,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,22.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,22.352436065673828,29.442651748657227,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.5399332,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,22.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,22.652429580688477,29.592649459838867,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.5602179,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,23.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,22.95257568359375,29.742721557617188,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.5801299,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,23.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,23.252573013305664,29.892719268798828,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.6000617,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,24.210676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,23.55242347717285,30.042646408081055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.6201277,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,24.710676193237305,28.56187629699707,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,23.852420806884766,30.192644119262695,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326919.639909,0,0.3499999940395355,0,0,585,900,423158243,3,77,25.0,0.0,25.210676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,24.152421951293945,30.34264373779297,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326919.6603618,0,0.3499999940395355,0,0,585,900,423158243,4,77,19.25,0.0,25.710676193237305,28.56187629699707,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,24.078105926513672,30.35692596435547,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
