timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672987.9353755,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,21.127613067626953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.576814651489258,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672987.9552279,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.827613830566406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.651813507080078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672987.9755576,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.726852416992188,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672987.9952164,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.801815032958984,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.0153954,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.0351412,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.0550497,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.0755858,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.0951557,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.1149986,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,26.81397247314453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.135131,0,0.3499999940395355,0,0,753,900,423158243,9,77,9.966094970703125,41.0,20.52761459350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.674884796142578,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.157105,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,39.20000076293945,20.72693634033203,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.50880241394043,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.1775236,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,37.400001525878906,20.926258087158203,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.342884063720703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.1959617,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,35.60000228881836,21.125579833984375,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.1768856048584,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.215202,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,33.80000305175781,21.324901580810547,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.01088523864746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.235094,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,32.000003814697266,21.52422332763672,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.844886779785156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.2550826,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,30.20000457763672,21.72354507446289,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.678890228271484,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.2751327,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,28.400005340576172,21.922866821289062,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.512805938720703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.295173,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,26.600006103515625,22.122188568115234,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.346805572509766,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.3151417,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,24.800006866455078,22.321510314941406,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.18080711364746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.3350933,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,23.00000762939453,22.520832061767578,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.014806747436523,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.3554523,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,21.200008392333984,22.72015380859375,35.205867767333984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.84889030456543,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.3753893,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,19.400009155273438,22.919475555419922,35.593868255615234,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.682889938354492,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.395256,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,17.60000991821289,23.118797302246094,35.94586944580078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.51680564880371,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.4149203,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,15.800010681152344,23.318119049072266,36.261871337890625,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.350805282592773,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.434945,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,14.000011444091797,23.517440795898438,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.18480682373047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.4549913,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,12.20001220703125,23.71676254272461,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.01880645751953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.4756327,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,10.400012969970703,23.91608428955078,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.852807998657227,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.495179,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,8.600013732910156,24.115406036376953,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.6868896484375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.5150924,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,6.800014495849609,24.314727783203125,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.520889282226562,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.535026,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,5.0000152587890625,24.514049530029297,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.354890823364258,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.5550923,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,3.2000160217285156,24.71337127685547,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.188888549804688,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.5750499,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,1.4000167846679688,24.91269302368164,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.022808074951172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.5951009,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-0.3999824523925781,25.112014770507812,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.856889724731445,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.6151783,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-2.199981689453125,25.311336517333984,37.441871643066406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.690889358520508,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.6350586,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-3.999980926513672,25.510658264160156,37.361873626708984,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.524890899658203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.6550162,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-5.799980163574219,25.709980010986328,37.245872497558594,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.358890533447266,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.6750016,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-7.599979400634766,25.9093017578125,37.0938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.19289207458496,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.6949892,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-9.399978637695312,26.108623504638672,36.9058723449707,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.026893615722656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.7149236,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-11.19997787475586,26.307945251464844,36.6818733215332,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.86089515686035,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672988.7350848,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-12.999977111816406,26.507266998291016,36.421875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.69489288330078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.755217,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-14.799976348876953,26.706588745117188,36.125877380371094,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.7752438,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-16.5999755859375,26.90591049194336,35.79387664794922,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.7950976,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-18.399974822998047,27.10523223876953,35.42587661743164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.815072,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-20.199974060058594,27.304553985595703,35.02187728881836,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.8357215,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-21.99997329711914,27.503875732421875,34.581878662109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.8551617,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-23.799972534179688,27.703197479248047,34.10588073730469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.875468,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-25.599971771240234,27.90251922607422,33.59387969970703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672988.8951309,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-27.39997100830078,28.10184097290039,33.04587936401367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672988.9150655,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-29.199970245361328,28.301162719726562,32.46187973022461,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672988.935056,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-30.999969482421875,28.500484466552734,31.841880798339844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,21.66796112060547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672988.9548986,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-32.79996871948242,28.699806213378906,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.807010650634766,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672988.9750497,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-34.59996795654297,28.899127960205078,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.973011016845703,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672988.9951181,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-36.399967193603516,29.09844970703125,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.139009475708008,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.0152798,0,0.3499999940395355,0,0,753,900,423158243,10,77,9.966094970703125,-38.19996643066406,29.297771453857422,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.305009841918945,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.035461,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.47100830078125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.0552578,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.63701057434082,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.0750644,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.803009033203125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.095373,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.969009399414062,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.1149752,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.135009765625,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.1351616,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.301008224487305,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.1569672,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.46700668334961,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.176105,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.633024215698242,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.1956875,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.799022674560547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.215174,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.965106964111328,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.235016,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.131025314331055,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.255004,0,0.3499999940395355,0,0,753,900,423158243,11,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.29702377319336,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.2750387,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.463022232055664,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.2955866,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.62902069091797,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.3151407,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.795021057128906,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.3354473,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.96101951599121,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.3550677,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.12702178955078,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.375309,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.293020248413086,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.3952315,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.45901870727539,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.4151225,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.625017166137695,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.4351418,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.791099548339844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.455093,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.95701789855957,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779672989.475302,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.123018264770508,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672989.4952326,0,0.3499999940395355,0,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.289016723632812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672989.515788,0,0.3499999940395355,1,0,753,900,423158243,69,77,0.0,0.0,29.497093200683594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.45501708984375,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672989.5361931,0,0.3499999940395355,1,0,753,900,423158243,45,77,8.0,0.0,29.497093200683594,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.62110137939453,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779672989.5551713,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,29.657093048095703,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.78709602355957,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672989.575425,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,30.11709213256836,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.751115798950195,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672989.5952141,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,30.577091217041016,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.676115036010742,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.6150935,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,31.037090301513672,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.60111427307129,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779672989.6352742,0,0.3499999940395355,1,0,732,900,423158243,54,77,8.0,0.0,31.497089385986328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.526113510131836,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
