timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779327206.5290258,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.42195129394531,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327206.5491312,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.42038345336914,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327206.5689147,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.41938018798828,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327206.588827,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.418739318847656,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.6089299,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.41832733154297,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.6289053,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.41806411743164,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.648984,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.41789627075195,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.6686637,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.417789459228516,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.689047,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.417720794677734,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.7088935,0,0.3499999940395355,0,0,465,900,423158243,69,77,0.0,0.0,37.41767883300781,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.7289932,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.41765213012695,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.804000854492188,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.7490423,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417633056640625,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.917816162109375,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.7692497,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.41762161254883,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.083816528320312,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.7887726,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.4176139831543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.24981689453125,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.8090749,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.415813446044922,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.8290236,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.581893920898438,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.8493457,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.747894287109375,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.8689196,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,28.91381072998047,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.888826,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.07980728149414,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.9089694,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.245891571044922,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.9290192,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.411895751953125,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.9489615,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.577892303466797,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.9689631,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.743812561035156,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327206.989018,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,29.909809112548828,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.0088177,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.075809478759766,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.028772,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.241806030273438,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.0491145,0,0.3499999940395355,0,0,465,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.407894134521484,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.0688393,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,41.0,37.417606353759766,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.573810577392578,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.089007,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,39.20000076293945,37.3466796875,29.34587287902832,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.739892959594727,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.1089752,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,37.400001525878906,37.275753021240234,30.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,30.90581512451172,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.1294222,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,35.60000228881836,37.20482635498047,30.805871963500977,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.071895599365234,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.1490893,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,33.80000305175781,37.1338996887207,31.48187255859375,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.237895965576172,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.1688895,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,32.000003814697266,37.06297302246094,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.403898239135742,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.1889563,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,30.20000457763672,36.99204635620117,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.569820404052734,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.2093592,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,28.400005340576172,36.921119689941406,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.735904693603516,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.2289395,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,26.600006103515625,36.85019302368164,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,31.90190315246582,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.2491705,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,24.800006866455078,36.779266357421875,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.067832946777344,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.2689724,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,23.00000762939453,36.70833969116211,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.23383712768555,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.2891135,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,21.200008392333984,36.637413024902344,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.39983367919922,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.3089876,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,19.400009155273438,36.56648635864258,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.565834045410156,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.3290424,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,17.60000991821289,36.49555969238281,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.7319221496582,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.3489184,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,15.800010681152344,36.42463302612305,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,32.897926330566406,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.3693132,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,14.000011444091797,36.35370635986328,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.06385040283203,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.3890107,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,12.20001220703125,36.282779693603516,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.22985076904297,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.4091375,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,10.400012969970703,36.21185302734375,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.39585494995117,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.428971,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,8.600013732910156,36.140926361083984,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.561946868896484,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.449049,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,6.800014495849609,36.06999969482422,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.727867126464844,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.4689615,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,5.0000152587890625,35.99907302856445,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,33.89394760131836,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.4891515,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,3.2000160217285156,35.92814636230469,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.05995178222656,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.5091321,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,1.4000167846679688,35.85721969604492,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.22587203979492,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.529024,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-0.3999824523925781,35.786293029785156,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.39187240600586,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.5489256,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-2.199981689453125,35.71536636352539,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.557960510253906,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.5688233,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-3.999980926513672,35.644439697265625,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.723960876464844,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.5888517,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-5.799980163574219,35.57351303100586,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,34.889957427978516,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.6089284,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-7.599979400634766,35.502586364746094,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.055877685546875,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.6289494,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-9.399978637695312,35.43165969848633,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.22196578979492,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.648855,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-11.19997787475586,35.36073303222656,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.387962341308594,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.671994,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-12.999977111816406,35.2898063659668,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.553958892822266,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.6910334,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-14.799976348876953,35.21887969970703,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.719879150390625,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.709527,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-16.5999755859375,35.147953033447266,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,35.88587951660156,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.7289412,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-18.399974822998047,35.0770263671875,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.05187225341797,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.7488837,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-20.199974060058594,35.006099700927734,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.217960357666016,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.7690923,0,0.3499999940395355,0,0,465,900,423158243,10,77,-3.546337127685547,-21.99997329711914,34.93517303466797,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.38396072387695,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.788758,0,0.3499999940395355,0,0,465,900,423158243,14,77,-0.0,-0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.54988098144531,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327207.809014,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.71588134765625,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.8289773,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,36.88188171386719,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.8489902,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.8687632,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.889041,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.9089723,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.9294448,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.9488156,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.9688869,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327207.9891415,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.0088143,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.0289228,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.049008,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.069006,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.0888782,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.1087873,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.1290855,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408119201660156,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.148875,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,0.0,0.0,0.0,0,0,0,0,0
1779327208.1690316,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.1889012,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,0.0,0.0,36.93402099609375,28.408123016357422,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.208918,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.047882080078125,28.408119201660156,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.2288196,0,0.3499999940395355,0,0,465,900,423158243,14,77,0.0,0.0,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.21388244628906,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
1779327208.2489269,0,0.3499999940395355,0,0,465,900,423158243,15,77,7.873232841491699,-28.948440551757812,34.8642463684082,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,37.3798828125,28.40812110900879,1.5,0,51,1.0,0.0,0.0,0,0,0,0,0
