timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578255.7397926,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.986873626708984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.7598479,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.152706146240234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.7801633,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.31854248046875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.799917,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.484376907348633,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.820074,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.650209426879883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.8400044,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.8160457611084,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.8595812,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.98188018798828,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.8798707,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.14771270751953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.9001062,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.313549041748047,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.919431,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.47938346862793,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.9398856,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.645217895507812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.9597254,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.811050415039062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.9796395,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.976886749267578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578255.999328,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.14272117614746,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.0202706,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.308555603027344,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.0416682,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.474388122558594,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.0608869,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.64022445678711,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.080065,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.806058883666992,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.0995562,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.971893310546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.1198652,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.137725830078125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578256.1405349,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.30356216430664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578256.1597433,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.46939468383789,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578256.1798704,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.635231018066406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.1994495,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.634029388427734,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.2203538,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.559104919433594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.2395914,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.48417854309082,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.2599492,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.409252166748047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.2801926,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.334327697753906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.3004336,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.259403228759766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.320246,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.18447494506836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.3401961,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.10955047607422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.3601165,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.034626007080078,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.379706,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.12456512451172,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.3997095,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.2903995513916,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.4199708,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.456233978271484,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.4398668,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.622068405151367,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.459542,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.78790283203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.4791543,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.953737258911133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.4998333,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.119571685791016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.519743,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.2854061126709,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.5394824,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.45124053955078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.5600762,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.617074966430664,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.5795496,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.782909393310547,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.599555,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.94874382019043,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.61955,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.114578247070312,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.6396437,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.280412673950195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.6599114,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.446247100830078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.6797264,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.612079620361328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.7000713,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.777915954589844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.7208376,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.943748474121094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.7400799,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.10958480834961,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.7595587,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.275419235229492,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578256.7800503,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.441253662109375,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.7998786,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.607088088989258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578256.8196073,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.77292251586914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578256.8400948,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.779430389404297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578256.8598478,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.704505920410156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578256.8796659,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.629579544067383,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578256.8997905,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.55465316772461,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578256.9202175,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.479726791381836,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578256.939761,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.404800415039062,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578256.9600773,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.329875946044922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578256.9796908,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.25495147705078,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.0000436,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.18002700805664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.0196116,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.262256622314453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.03968,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.428091049194336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.0595937,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.59392547607422,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.0796418,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.75975799560547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.0998607,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.925594329833984,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.119513,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.091426849365234,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.139585,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.25726318359375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.1595762,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.423095703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.1797352,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.588932037353516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.199544,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.7547664642334,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.2197995,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92060089111328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.2395792,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.08643341064453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.2599015,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25226974487305,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.2801132,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.4181022644043,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.30005,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58393859863281,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578257.3197706,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.74977111816406,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
