timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682098.2891684,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.636152267456055,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682098.3100615,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.80215072631836,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.3298404,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.96815299987793,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.3531892,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.37904,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.3987865,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.4183152,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.43775,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.4563632,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.4756212,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.4939175,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.5121186,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.5305538,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.5491214,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.5683308,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.5882697,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.608542,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.6282427,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.6484742,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.6684928,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.6881635,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.7083428,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.7283065,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.7485182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.7683692,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.7884626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.8084424,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.828191,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.8481076,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.868218,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.8883083,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.9086006,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.9283214,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.9481182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682098.968792,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682098.988216,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.015403747558594,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682099.0086348,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.134021759033203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682099.028281,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.30002212524414,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682099.048409,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.466102600097656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682099.0685875,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.632108688354492,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
