timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703927.0845578,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.103937,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.123772,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.143909,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.1636639,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.1838841,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.2040317,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.223874,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.2442153,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.2641838,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351577758789062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.284074,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.304026,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.324211,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.3444715,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351577758789062,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.3641863,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351577758789062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.3842452,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351577758789062,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.4041374,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.4244015,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.4441767,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.4637015,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.4839976,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.5041761,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.5240197,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.5443554,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.5640984,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.5840752,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.6041827,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.624101,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.6440978,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.6642306,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351577758789062,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.6844423,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.7039485,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.7240694,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.743846,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.7636175,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351573944091797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703927.784229,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.35157585144043,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703927.8046625,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.351573944091797,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703927.8242548,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.474027633666992,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703927.8446069,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.64002799987793,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703927.864047,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.8060302734375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703927.8840094,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.972030639648438,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703927.9041452,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.13802719116211,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703927.9244306,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.304113388061523,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703927.9442227,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.347576141357422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703927.9646828,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.347578048706055,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703927.984155,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.29221534729004,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703928.0041804,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.21725082397461,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703928.0239682,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.14225196838379,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703928.0442097,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.067249298095703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703928.0640316,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.99224853515625,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
