timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672197.209963,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.17317771911621,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.2297118,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.007179260253906,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.2499642,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.84126091003418,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.269915,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.675264358520508,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.2898705,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.5092716217041,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.3104668,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.343273162841797,28.408126831054688,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.3299403,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.17727279663086,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.3502114,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.011274337768555,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.3712838,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.84527587890625,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.3909743,0,0.3499999940395355,0,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.67919158935547,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.4109612,0,0.3499999940395355,1,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.513187408447266,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.431575,0,0.3499999940395355,1,0,480,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.347192764282227,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.450742,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,18.50298500061035,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.181196212768555,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.4702923,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,18.202985763549805,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.22321128845215,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.4907112,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,17.902986526489258,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.298219680786133,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779672197.5099041,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,17.60298728942871,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.37322235107422,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.5298948,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,17.302988052368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.44822120666504,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.5500379,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,17.002988815307617,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.523221969604492,28.408124923706055,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672197.5709288,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.70298957824707,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.598217010498047,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.5900946,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502601623535156,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.673181533813477,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.6100624,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502620697021484,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.74818229675293,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.6309032,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502635955810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,20.823179244995117,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.6500766,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.6698673,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.6898153,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.7099698,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.502656936645508,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.7298253,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408126831054688,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.7499933,0,0.3499999940395355,1,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779672197.770917,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672197.7898152,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672197.8100357,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,0.0,0.0,20.833484649658203,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672197.8297513,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.976667404174805,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672197.8498912,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.142662048339844,28.408124923706055,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779672197.8697972,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.308656692504883,28.408124923706055,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672197.890774,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,21.474653244018555,28.408124923706055,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672197.9100413,0,0.3499999940395355,0,0,459,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.640735626220703,28.67912483215332,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672197.9300666,0,0.3499999940395355,0,0,459,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.80665397644043,28.993011474609375,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672197.9508576,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,21.972734451293945,29.307199478149414,1.5,0,99,1.0,0.0,0.0,1,0,0,0,0
1779672197.9708202,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.138654708862305,29.621084213256836,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672197.9899926,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,22.304651260375977,29.93511962890625,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672198.010124,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,22.32748794555664,30.249160766601562,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779672198.0300176,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,22.32748794555664,30.563358306884766,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.0504222,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,0.0,15.70199966430664,22.32748794555664,30.87740135192871,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.071125,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.18423080444336,31.19145393371582,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.0907128,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,22.018308639526367,31.50534439086914,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.1122324,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,21.852312088012695,31.803024291992188,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.1313176,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,21.686315536499023,32.08174514770508,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.1517134,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,21.520231246948242,32.341644287109375,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.1716642,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,21.354312896728516,32.58232116699219,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.1910148,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,21.1882266998291,32.80427932739258,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.2122982,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,21.02222442626953,33.00716018676758,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.2318406,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,20.856225967407227,33.19107437133789,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.2515981,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,8.118000030517578,20.6903076171875,33.355953216552734,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.2713876,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,7.1700005531311035,20.524307250976562,33.50196075439453,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.2902434,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,6.222001075744629,20.358306884765625,33.629005432128906,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.3102026,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,5.274001598358154,20.19230842590332,33.737091064453125,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.330015,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,4.32600212097168,20.026315689086914,33.82621383666992,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.350316,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,3.378002405166626,19.8602352142334,33.89641571044922,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.369861,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,2.4300026893615723,19.694232940673828,33.94761276245117,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.3915784,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,1.4820029735565186,19.528316497802734,33.979835510253906,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.4111164,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,0.5340033173561096,19.362234115600586,33.99312973022461,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.4302027,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.4139963388442993,19.19631576538086,33.98745346069336,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.4521163,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.3619959354400635,19.03022575378418,33.96280288696289,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.471533,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.309995651245117,18.864215850830078,33.9192008972168,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.491056,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.257995367050171,18.69821548461914,33.85663604736328,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.5115335,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.205995082855225,18.53229522705078,33.77515411376953,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779672198.5315034,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.153994560241699,18.36620330810547,33.67462158203125,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.550464,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.101994037628174,18.2001953125,33.555171966552734,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.5700111,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.049993515014648,18.03427505493164,33.41683578491211,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.5910568,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.997992992401123,17.868188858032227,33.259395599365234,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.6118915,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.945992469787598,17.702194213867188,33.08307647705078,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.6317048,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-9.89399242401123,17.536191940307617,32.887786865234375,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.6512232,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-10.841992378234863,17.37019920349121,32.67354965209961,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.6713634,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-11.789992332458496,17.20420265197754,32.44035720825195,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779672198.6908662,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-12.737992286682129,17.0382022857666,32.18818664550781,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779672198.7099102,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-13.685992240905762,16.8721981048584,31.91706085205078,1.5,0,99,-1.0,-1.0,0.0,0,0,0,0,0
1779672198.7308753,0,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-14.633992195129395,16.706275939941406,31.627113342285156,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.7506914,1,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,-8.300000190734863,-15.581992149353027,16.540199279785156,31.317934036254883,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.770273,1,0.3499999940395355,0,0,459,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-16.529991149902344,16.517475128173828,30.989933013916016,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.7897437,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,1,0,7,0,1,0,8,99,0,0.0,-17.477991104125977,16.517475128173828,30.642967224121094,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.810107,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,30.785900115966797,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.831487,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.00694465637207,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779672198.8519988,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.227876663208008,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.8719656,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.448923110961914,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.8916328,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.67008399963379,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.911806,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,31.891136169433594,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779672198.932388,1,0.3499999940395355,0,0,438,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,0,0.0,0.0,16.517475128173828,32.112205505371094,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
