timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956275.305284,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51619529724121,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.3253014,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.682207107543945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.3450408,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.848220825195312,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.3652952,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.014184951782227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.3850548,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.180187225341797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.4052908,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.34602165222168,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.4250941,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.51209831237793,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.4452014,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.678131103515625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.4652996,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.844085693359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.485112,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.010190963745117,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.5051265,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.176198959350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.5251052,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.34217643737793,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.5450552,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.50817108154297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.5650892,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.674156188964844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.585099,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.8402099609375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.605116,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.006166458129883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.6252475,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.17215347290039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.645333,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.338167190551758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.6651342,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.504215240478516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956275.6851041,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.670181274414062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.705232,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.83619499206543,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.7250412,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.00217628479004,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.7451222,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.168161392211914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.7653959,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.334190368652344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956275.7850666,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.500234603881836,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956275.8051255,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.666170120239258,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956275.8252048,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956275.8450034,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.68201446533203,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956275.8651123,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.68201446533203,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956275.8851545,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956275.9054375,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,1,0.0,0.0,28.68201446533203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956275.925242,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.53192138671875,28.692066192626953,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956275.9453044,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.3658504486084,29.006240844726562,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956275.9650652,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.199825286865234,29.320323944091797,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956275.9852507,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.03386878967285,29.634279251098633,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.0052812,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.8679141998291,29.94823455810547,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.0252538,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.70183563232422,30.26242446899414,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.0451794,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.535850524902344,30.576431274414062,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.0651796,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.36979866027832,30.89056968688965,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.0853002,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.203853607177734,31.204500198364258,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.1051543,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.037845611572266,31.518556594848633,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.1253505,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,26.87186622619629,31.81540870666504,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.1456497,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,26.705873489379883,32.093326568603516,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.1654372,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,26.53984832763672,32.35233688354492,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.185244,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,26.37386703491211,32.59231948852539,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.2052915,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,26.207874298095703,32.81336212158203,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.225256,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,26.041950225830078,33.015357971191406,1.5,0,0,-1.0,0.0,0.0,1,0,0
1778956276.2452118,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,25.875946044921875,33.19850540161133,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.2653475,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,25.709875106811523,33.19876480102539,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.2852738,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,25.54386329650879,33.162654876708984,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.3052983,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,25.377864837646484,33.10758590698242,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.3251858,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,25.21186065673828,33.0335578918457,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.345199,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,25.0460262298584,32.9406623840332,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.3651822,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,24.87993812561035,32.82867431640625,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.3852155,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,24.713857650756836,32.69771194458008,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.405202,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,24.5478572845459,32.5478401184082,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.4253008,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,24.381845474243164,32.37900161743164,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.4452631,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,24.215871810913086,32.19124221801758,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.465389,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,24.04981803894043,31.98442840576172,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.4852717,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,23.883878707885742,31.75879669189453,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.505121,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,23.717937469482422,31.514217376708984,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.525172,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,23.5518741607666,31.250499725341797,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.5451112,0,0.3499999940395355,0,0,900,900,423158243,69,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,23.385868072509766,30.96790313720703,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.5651479,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,23.21988296508789,30.666385650634766,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.5852761,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.280000686645508,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,23.053852081298828,30.34581756591797,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.6051793,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.440000534057617,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,22.887859344482422,30.006366729736328,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.6251912,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.600000381469727,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,22.72182846069336,29.647869110107422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956276.645262,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.760000228881836,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,22.555885314941406,29.27060890197754,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.6654205,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,31.920000076293945,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,22.389846801757812,28.87417221069336,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.6851969,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.07999801635742,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,22.223739624023438,28.458595275878906,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.7052374,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.2400016784668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.20800018310547,28.40912628173828,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.7253013,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.400001525878906,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.20800018310547,28.408098220825195,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.7452815,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.560001373291016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.20800018310547,28.408109664916992,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956276.7653363,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.720001220703125,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.20800018310547,28.40811538696289,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956276.7851195,0,0.3499999940395355,0,0,900,900,423158243,45,77,8.0,0.0,32.880001068115234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.20800018310547,28.408117294311523,1.5,0,0,1.0,0.0,0.0,0,0,0
