timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703577.5642738,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.495887756347656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.5840774,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.66188621520996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.6041255,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.827884674072266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.6241815,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.993881225585938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.6444786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.159881591796875,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.6647925,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.32588005065918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.6844246,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.491880416870117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.7045205,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.657880783081055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.7247064,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.82387924194336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.7443106,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.989877700805664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.764781,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1558780670166,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.7842515,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.321876525878906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.8045275,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.487876892089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.824304,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.653873443603516,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.8442483,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.819875717163086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.8645072,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98587417602539,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.884367,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.151872634887695,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.9047139,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.317873001098633,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.9245114,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48379135131836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780703577.9443727,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64987564086914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703577.9652154,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.815874099731445,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703577.9842618,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.0043893,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.0245714,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.044458,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.0643954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.0844455,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.104337,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.1244845,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.1445584,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.1643183,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.1846468,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.204313,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.224776,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703578.2446752,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703578.2646143,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.852012634277344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703578.2854729,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.98180389404297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703578.307819,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.14788818359375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703578.3271115,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.31380844116211,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780703578.346408,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.479896545410156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780703578.3759859,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.645896911621094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780703578.4001095,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.81189727783203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780703578.4186294,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.977893829345703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703578.437934,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.95536994934082,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703578.4570541,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.88037109375,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780703578.4761229,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.80533218383789,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703578.4953368,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.730329513549805,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780703578.5155153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.65532684326172,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.5396466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.580326080322266,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.5609488,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.505325317382812,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.5800717,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.43032455444336,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.5992281,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.355361938476562,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.6178334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.468894958496094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.636884,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.6348934173584,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.6561263,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.800901412963867,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.6753497,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.966899871826172,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.694416,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.1328182220459,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.7141726,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.298818588256836,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.7345166,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.464900970458984,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.754423,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.63081932067871,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.7744715,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.79690170288086,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.7937875,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.962902069091797,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.8127222,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1289005279541,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780703578.8320837,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.29490089416504,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703578.850393,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.460901260375977,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703578.868603,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.62689971923828,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703578.8870065,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.79290008544922,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780703578.9059253,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.95889663696289,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703578.9249632,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.93633270263672,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703578.944757,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.861331939697266,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780703578.9645424,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.786331176757812,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703578.985051,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.711332321166992,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703579.0048811,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.63633155822754,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703579.025116,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.56133270263672,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780703579.0446646,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.486331939697266,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
