timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779118608.3969557,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.01995277404785,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.4168916,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18594741821289,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.4369085,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.351938247680664,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.4591076,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51793098449707,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.480969,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.5002055,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.519112,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.537715,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.5569177,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.577039,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.596808,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.616905,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779118608.6388452,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.65765,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.676799,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.696955,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.683841705322266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.7169342,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.849836349487305,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.7370536,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.015827178955078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.7571113,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.181814193725586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.7770264,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.347797393798828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.7970061,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.51378631591797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.8168914,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.679777145385742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.8370245,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84576988220215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.8567896,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.011760711669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.876739,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.177751541137695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.8969252,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34374237060547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.9169269,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.50973129272461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.937095,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.675722122192383,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.9568706,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.841712951660156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.9769688,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.007701873779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118608.9969895,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.173690795898438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118609.016895,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.339672088623047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779118609.0369663,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.505657196044922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779118609.0570102,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.671642303466797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779118609.0768688,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.837665557861328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779118609.096682,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.00365447998047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779118609.1169171,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.169647216796875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.1369991,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.11550521850586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.1569293,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.040508270263672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.1769109,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.965511322021484,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.1969743,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.890512466430664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.2169123,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.81551742553711,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.2369637,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.740520477294922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.2570179,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.665523529052734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.2769835,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.59052276611328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.29701,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.515522003173828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.3168159,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.660572052001953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.3370252,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.826568603515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.3569338,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.992563247680664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.3768454,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.158557891845703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.396801,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.324552536010742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.41681,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.49053955078125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.4373162,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.65653419494629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779118609.4568768,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.822526931762695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.476815,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.988529205322266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.4967642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.154523849487305,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.516797,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.320518493652344,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.5369303,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.48651123046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.5568645,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.652503967285156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.5769687,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.81849479675293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779118609.5970247,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.984495162963867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779118609.6168597,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.930566787719727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779118609.6369574,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.85560417175293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779118609.657088,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.78059959411621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118609.67699,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.70560073852539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118609.6970181,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.630599975585938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118609.7168002,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.55560302734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118609.7370403,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.480566024780273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779118609.756907,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.40556526184082,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.7768466,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.330562591552734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.7968762,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.8168783,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.8368142,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.8568444,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.877447,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.896841,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.9170253,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.9370024,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779118609.9568868,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779118609.9768085,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.324005126953125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
