timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681885.898699,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.851634979248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681885.9187784,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.01763343811035,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681885.9394224,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.18363380432129,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681885.9592452,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.349634170532227,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681885.9792645,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681885.9992294,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.0190265,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.0400174,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.060472,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.0795774,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.0989475,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.1188552,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.1389887,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.1588154,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.178934,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.1990423,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.2187452,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.2390451,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.2591648,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.279234,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.2989955,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.3390796,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.3584862,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.3770494,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.3962154,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.414624,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.4326403,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.4514318,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.4699152,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.4890432,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.507618,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.5263708,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.5446584,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.5628383,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.5811105,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.5995266,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.6187387,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.6390543,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.6588645,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.6786158,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.6990757,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.7191098,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.7390027,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681886.7593417,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681886.7792282,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681886.7987533,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.51561737060547,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681886.8189542,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.681612014770508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681886.8388672,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.84760856628418,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780681886.8595052,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.01360321044922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.8788743,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.179521560668945,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.8990965,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.345518112182617,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.9188616,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.9388993,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.9587507,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.978806,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681886.9988718,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
