timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673634.6413891,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3459351855260593e-08,-16.199993133544922,30.6103515625,30.557764053344727,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,41,0.0,0.0,0.0,0,1,0,0,0
1779673634.6614196,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3459351855260593e-08,-17.99999237060547,30.6103515625,30.197763442993164,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,40,0.0,0.0,0.0,0,1,0,0,0
1779673634.6813989,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3459351855260593e-08,-19.799991607666016,30.6103515625,29.8017635345459,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779673634.7015228,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3459351855260593e-08,-21.599990844726562,30.6103515625,29.36976432800293,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,39,0.0,0.0,0.0,0,1,0,0,0
1779673634.721489,0,0.3499999940395355,0,0,774,900,423158243,10,77,-1.3459351855260593e-08,-23.39999008178711,30.6103515625,28.901763916015625,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,38,0.0,0.0,0.0,0,1,0,0,0
1779673634.7413945,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779673634.7615895,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,37,0.0,0.0,0.0,0,1,0,0,0
1779673634.7814054,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,36,0.0,0.0,0.0,0,1,0,0,0
1779673634.8018603,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,35,0.0,0.0,0.0,0,1,0,0,0
1779673634.8216639,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779673634.8418217,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,7,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,34,0.0,0.0,0.0,0,1,0,0,0
1779673634.8615873,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.8815842,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.9018815,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.921563,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.94127,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.9616466,0,0.3499999940395355,0,0,774,900,423158243,11,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673634.9815474,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.0014722,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.0213702,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.041374,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.0614614,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.0813482,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.1013656,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.121387,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.1417224,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0,0,0
1779673635.164595,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,1,0,0,0
1779673635.1839507,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.2027366,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.2214522,0,0.3499999940395355,0,0,774,900,423158243,1,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.2412717,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.2616208,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.2813604,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.3014405,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.364009857177734,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.321661,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.4722900390625,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.3411586,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.638288497924805,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.3615289,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.804288864135742,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.3813705,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.970287322998047,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.4014084,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.136287689208984,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.4217396,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.302288055419922,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.4412808,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.468204498291016,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.4615119,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.634204864501953,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.4811862,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.80020523071289,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.5014102,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.966203689575195,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.5214727,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.132204055786133,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.5417554,0,0.3499999940395355,0,0,774,900,423158243,7,77,0.0,0.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.298202514648438,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.5616019,0,0.3499999940395355,0,0,774,900,423158243,9,77,-13.422679901123047,41.0,30.6103515625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.464200973510742,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.5817506,0,0.3499999940395355,0,0,774,900,423158243,10,77,-13.422679901123047,39.20000076293945,30.34189796447754,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.630203247070312,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.6014507,0,0.3499999940395355,0,0,774,900,423158243,10,77,-13.422679901123047,37.400001525878906,30.073444366455078,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.796199798583984,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.6217191,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,35.60000228881836,29.804990768432617,30.805870056152344,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.962200164794922,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.6415553,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,33.80000305175781,29.536537170410156,31.481870651245117,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.128202438354492,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.661442,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,32.000003814697266,29.268083572387695,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.294200897216797,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.6816182,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,30.20000457763672,28.999629974365234,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.460201263427734,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.7017984,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,28.400005340576172,28.731176376342773,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.626197814941406,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.7217948,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,26.600006103515625,28.462722778320312,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.792198181152344,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1779673635.7415276,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,24.800006866455078,28.19426918029785,34.321868896484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.958284378051758,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.7618215,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,23.00000762939453,27.92581558227539,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.124282836914062,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.7813797,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,21.200008392333984,27.65736198425293,35.205867767333984,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.290279388427734,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.8015192,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,19.400009155273438,27.38890838623047,35.593868255615234,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.456279754638672,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.8212607,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,17.60000991821289,27.120454788208008,35.94586944580078,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62228012084961,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.8412113,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,15.800010681152344,26.852001190185547,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.788278579711914,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.86139,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,14.000011444091797,26.583547592163086,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.95427703857422,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.88143,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,12.20001220703125,26.315093994140625,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.120277404785156,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.9018333,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,10.400012969970703,26.046640396118164,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.286277770996094,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.921831,0,0.3499999940395355,1,0,774,900,423158243,10,77,-13.422679901123047,8.600013732910156,25.778186798095703,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.452194213867188,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.941553,0,0.3499999940395355,1,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.618194580078125,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.9614642,0,0.3499999940395355,1,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.784191131591797,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673635.9812763,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.950191497802734,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.0016935,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.116191864013672,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.021836,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.28227424621582,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.0419545,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.44826889038086,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.0618074,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.081701,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.1015766,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.1215086,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.1416388,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.1618361,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.18166,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.2014718,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.506023406982422,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.2216709,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.397869110107422,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.241429,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.231868743896484,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.2618198,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.065868377685547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.2816882,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.899871826171875,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.301851,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.733875274658203,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779673636.3218367,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.567874908447266,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.3416584,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.40188217163086,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779673636.3618395,0,0.3499999940395355,0,0,774,900,423158243,14,77,0.0,0.0,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34402084350586,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779673636.381855,0,0.3499999940395355,0,0,774,900,423158243,15,77,11.816703796386719,-27.574726104736328,25.509733200073242,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34402084350586,28.408123016357422,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
