timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531752.2543056,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.336637496948242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531752.274324,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.50263786315918,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531752.2951124,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.668638229370117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531752.3148758,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.834638595581055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531752.334234,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.000633239746094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531752.3541553,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.16663360595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531752.3741653,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.116863250732422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531752.394256,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.0418643951416,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.4142764,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.966861724853516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.4343085,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.891862869262695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.4542518,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.816898345947266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.4743524,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.741859436035156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.494246,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.666858673095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.514048,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.59185791015625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.5342045,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.51685905456543,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.55413,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.657629013061523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.5741844,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.823631286621094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.594031,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.98963165283203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.6142414,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.1556339263916,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.6342194,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.32155418395996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.6541705,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.487640380859375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.6741874,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.653642654418945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.6942995,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.81964111328125,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.7142022,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.98556137084961,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.7342687,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15156364440918,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.75405,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.317564010620117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.774855,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.4836483001709,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.7945206,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.64965057373047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.8145854,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81565284729004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.834497,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.981653213500977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531752.8544497,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.14765167236328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531752.8742256,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.31365394592285,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531752.8940973,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.479652404785156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531752.9142237,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.645652770996094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531752.9342427,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.595857620239258,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531752.9542155,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.520856857299805,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531752.974277,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.445858001708984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531752.994233,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.3708553314209,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.014495,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.29589080810547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.0342183,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.22089195251465,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.0541742,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.145893096923828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.0742633,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.070892333984375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.0941517,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.995891571044922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.1142368,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.136634826660156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.134221,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.30263328552246,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.1543405,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.468631744384766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.1743457,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.63463020324707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.1954157,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.800628662109375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.2178066,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.966630935668945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.2376957,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.132633209228516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.2564874,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.29854965209961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.275189,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.46454620361328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.2941813,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.63062858581543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.3140562,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.796627044677734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.334053,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.962627410888672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.354082,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.128623962402344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531753.3742323,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.29462432861328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531753.3942285,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.46062469482422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531753.414249,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.626625061035156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531753.4341595,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.79262161254883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
