timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577787.6918247,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.711677,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.7316852,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.751923,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.771611,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.7917795,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.8116906,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.8316455,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.8518538,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.8718014,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.8916905,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.9119163,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.9316242,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.952111,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.9717617,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577787.9920926,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.0118322,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.031774,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.0516014,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.0716362,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.0917075,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.1118062,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.1318789,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.1516588,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.171686,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.1917324,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.2119,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.2318928,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.251534,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.2718434,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.2916775,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.3116984,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.3317077,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.351969,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.37181,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577788.3922675,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.4119115,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.4318893,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.4518602,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.4720619,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.999778747558594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.4918835,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.16561508178711,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.5123053,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.33144760131836,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.531871,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.497283935546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.5519438,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.663118362426758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.5719755,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.82895278930664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.5919178,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.994787216186523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.6118262,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.160621643066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.6319292,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.32645606994629,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.651879,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.492290496826172,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.6719234,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.658124923706055,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.6918669,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.823959350585938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.7121966,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.98979377746582,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.7319329,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.155628204345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.7520742,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.321460723876953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.771945,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.48729705810547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.7919586,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.65312957763672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.8118393,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.8189640045166,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.831839,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.984800338745117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.8518798,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.150634765625,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.8719122,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.316469192504883,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.8917875,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.482303619384766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.9119215,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.648136138916016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.9318473,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.81397247314453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577788.9519203,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.97980499267578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577788.971801,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.145639419555664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577788.9920175,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.31147575378418,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577789.0119665,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.477310180664062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577789.0319133,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.643144607543945,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577789.0518627,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.624649047851562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577789.0719686,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.549724578857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577789.0919666,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.47480010986328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577789.1118827,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.399873733520508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577789.132088,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.324947357177734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
