timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579843.699276,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.384944915771484,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.7200966,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.218921661376953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.7394307,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,30.052513122558594,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.7595983,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.886676788330078,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.7791352,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.71900177001953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.799379,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.55316734313965,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.819404,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.387332916259766,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.8391213,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.220415115356445,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.8590353,0,0.3499999940395355,0,0,744,900,423158243,11,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,29.054582595825195,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.8790865,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.888748168945312,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.8994415,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.72291374206543,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.9191906,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.55696678161621,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.9392233,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.391132354736328,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.9595804,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.225297927856445,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.9791157,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,28.058992385864258,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579843.9989023,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.893157958984375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579844.0194333,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.727323532104492,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780579844.039295,0,0.3499999940395355,0,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.56148910522461,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579844.05911,0,0.3499999940395355,1,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.395654678344727,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579844.0792906,0,0.3499999940395355,1,0,744,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.229820251464844,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780579844.0998917,0,0.3499999940395355,1,0,723,900,423158243,69,77,0.0,0.0,24.756500244140625,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.06398582458496,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579844.1191366,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,24.456501007080078,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.104887008666992,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579844.138902,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,24.15650177001953,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.179813385009766,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579844.1593134,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,23.856502532958984,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.25473976135254,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579844.1792245,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,23.556503295898438,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.329666137695312,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.1989293,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,23.25650405883789,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.404590606689453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.2195935,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.956504821777344,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.479516983032227,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.2397938,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.656505584716797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.554780960083008,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.259249,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.629709243774414,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.2788594,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,27.704633712768555,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.299314,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.572072982788086,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.319131,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.40544891357422,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.3389075,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.239614486694336,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.3598115,0,0.3499999940395355,1,0,723,900,423158243,51,77,0.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.073780059814453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.3797853,0,0.3499999940395355,1,0,723,900,423158243,52,77,-22.0,0.0,22.35650634765625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.907093048095703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.3992279,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,21.916505813598633,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.74125862121582,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.4189317,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,21.476505279541016,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.575424194335938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.4391825,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,21.0365047454834,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.409589767456055,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.4591134,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,20.59650421142578,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.243755340576172,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.4789152,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,20.156503677368164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.077922821044922,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.4993937,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,19.716503143310547,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.912086486816406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.5190413,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,19.27650260925293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.746252059936523,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.5389936,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,18.836502075195312,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.58041763305664,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.5595324,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,18.396501541137695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.41458511352539,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.5789857,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,17.956501007080078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.24756622314453,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.5989132,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,17.51650047302246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.08173370361328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.6189728,0,0.3499999940395355,0,0,723,900,423158243,52,77,-22.0,0.0,17.076499938964844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.9158992767334,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.6389787,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.750064849853516,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.6589456,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.584230422973633,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.679065,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.41839599609375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.699097,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.252561569213867,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.7193587,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.086185455322266,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.7389946,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.920351028442383,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.7590423,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.7545166015625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.7792485,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.58803367614746,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.7990875,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.422197341918945,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.8193684,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.256364822387695,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.8387382,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.090530395507812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.8593152,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.924694061279297,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.8793495,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.758861541748047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.8995383,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.59302520751953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.919439,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.426111221313477,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.9392633,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.260276794433594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.9588268,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.09444236755371,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.9789221,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.92791748046875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579844.9991372,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.762083053588867,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.019564,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.596248626708984,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.0392091,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.429597854614258,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.059079,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.263765335083008,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.0793488,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.097929000854492,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.0992055,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.932096481323242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.1189852,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.765533447265625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.1389115,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.599699020385742,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.1594584,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.433862686157227,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.1789885,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.267566680908203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.1989598,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,20.101734161376953,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.2194242,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.935897827148438,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.2388833,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.770065307617188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.2590406,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.604228973388672,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0
1780579845.2791517,0,0.3499999940395355,0,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.438396453857422,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579845.299607,0,0.3499999940395355,1,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.272560119628906,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1
1780579845.3192253,0,0.3499999940395355,1,0,723,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.10584831237793,28.40812110900879,1.5,0,44,-1.0,-1.0,0.0,0,0,1
1780579845.339179,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.636499404907227,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.940013885498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1780579845.3595026,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502601623535156,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.981483459472656,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,1
1780579845.3789911,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502620697021484,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.05640983581543,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579845.3993635,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502635955810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.13133430480957,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579845.4195528,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.206260681152344,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579845.4392867,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.50265121459961,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.281606674194336,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579845.4589605,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.35653305053711,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1780579845.479651,0,0.3499999940395355,1,0,702,900,423158243,35,77,0.0,0.0,16.502656936645508,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,19.431459426879883,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
