timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325493.2850137,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.965789794921875,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.3050265,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.131786346435547,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.324992,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.297868728637695,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.3450894,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.46385955810547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.364946,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.629852294921875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.384905,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.79584312438965,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.4049027,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.961841583251953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.424957,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.12783432006836,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.444959,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.4648929,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.4849708,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.505172,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.5249076,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.544967,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.5650804,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325493.5849705,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.6050313,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.6250112,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.196006774902344,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.6449878,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.29375457763672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.6650736,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.4598388671875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.6848288,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.625835418701172,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.705085,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.791831970214844,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.725013,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.95775604248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.7450001,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.123760223388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.7650332,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.28984832763672,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.7851791,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.455846786499023,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.8050132,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.621845245361328,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.824835,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.787843704223633,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.8451226,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.953840255737305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.8648608,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.11983871459961,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.8848803,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.28583526611328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325493.9047515,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.451831817626953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325493.9248922,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.61782455444336,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325493.944753,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.78382110595703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325493.9648077,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.94982147216797,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325493.9847648,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.973857879638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325494.00476,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.898860931396484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325494.0249736,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.82386016845703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.0430489,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.748821258544922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.0753229,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.67389488220215,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.0952306,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.598812103271484,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.125558,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.56134796142578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.144093,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.418006896972656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.1627736,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.37384033203125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.180941,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.44075584411621,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.1990144,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.606754302978516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.2173262,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.772750854492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.235741,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.93874740600586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.2538269,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.104751586914062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.2721388,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.270750045776367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.2904058,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.436744689941406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.3084736,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.602745056152344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.3264773,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.76874542236328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.3451722,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.93474578857422,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.3651893,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.100831985473633,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.384924,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.26675033569336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.4050741,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.4327449798584,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.4251974,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.5987491607666,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.4451241,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.764745712280273,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325494.4651062,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.930744171142578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325494.4850328,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.09674072265625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325494.5048773,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.262739181518555,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325494.524805,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.28685760498047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325494.5449214,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.211856842041016,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325494.5649698,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.136856079101562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779325494.5851886,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.06185531616211,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.6051428,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.98681640625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.6250694,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.91181755065918,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.6447873,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.83681869506836,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.6648557,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.761817932128906,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.684954,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.686817169189453,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.7049453,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.753807067871094,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779325494.7251277,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.919729232788086,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.7451217,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.085729598999023,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.765028,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.251728057861328,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.7850215,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.804857,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.8248215,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.845018,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1779325494.8648593,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
