timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956905.6722515,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.65978240966797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956905.6921868,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.82577896118164,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.7123172,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.99169921875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.7322016,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.7522736,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.7722247,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.7920396,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.8121717,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.8322086,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.852159,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.8720858,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.892101,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.9121375,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.9321458,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.9521334,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.9721959,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956905.9924002,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.0120373,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.0322702,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.0521564,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.0722177,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.0921743,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.1123607,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.03400421142578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.132178,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.157800674438477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.152395,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.323719024658203,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.1721125,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.489803314208984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.1921504,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.65580177307129,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.212157,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.821800231933594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.2322485,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.98780059814453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.2522752,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.153799057006836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.27226,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31979751586914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.2921743,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.485797882080078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.3122413,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.651796340942383,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.332269,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.817798614501953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.3521464,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.98379898071289,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.3722427,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.149795532226562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.392157,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.4121037,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.4320478,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.4522314,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.472098,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.4922156,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.5122218,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.532151,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.5521276,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.5721147,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.5922167,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.6123786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956906.6323626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956906.652596,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.6721783,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.6922321,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.7121677,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.732293,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.7521265,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.7722657,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.792149,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956906.8122685,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.8320925,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.852155,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.315710067749023,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.8722856,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.48179054260254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.892176,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.64779281616211,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.912197,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81378936767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.9322336,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.979787826538086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.9522693,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.145793914794922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.972077,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.31179428100586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956906.9921014,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.477798461914062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956907.0121963,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.643796920776367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956907.0321753,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.809795379638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956907.0521688,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.975791931152344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956907.07212,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.141788482666016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956907.0921354,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.307706832885742,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1778956907.1123073,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.47370147705078,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1778956907.1322606,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.46013069152832,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1778956907.1521444,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.385129928588867,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1778956907.1722465,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.310131072998047,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1778956907.1921117,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.235132217407227,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778956907.2121098,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.160133361816406,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778956907.2322078,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.085134506225586,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778956907.2521787,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.01009750366211,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
