timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532160.702516,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.830915451049805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.7222836,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.996849060058594,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.7423894,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.162887573242188,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.762444,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.328853607177734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.7823563,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.494903564453125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.80225,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.660823822021484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.8223383,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.826854705810547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.842626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.992847442626953,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.862572,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.158767700195312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532160.8824828,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.324831008911133,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532160.9023352,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532160.9223278,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532160.9424248,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532160.9626157,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532160.9825182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.0023715,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.0223973,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.0424182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.0622764,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.0824392,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.1026027,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.1225994,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.142897,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.1623502,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.1823707,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.202355,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.2224946,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532161.2425518,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.262638,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.2826796,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.3025274,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.490886688232422,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.3225567,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.656885147094727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.3424804,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.82286262512207,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.36247,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.988842010498047,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.3824458,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.15485382080078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.4026015,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.320863723754883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.422518,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.486873626708984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.4426038,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.65284538269043,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.4625425,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.81886863708496,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.4823632,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98484992980957,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.5026553,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.150840759277344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.5223858,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.316871643066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.5423076,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.482864379882812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.5622606,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64885711669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.5824716,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.81488037109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532161.6024373,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.980714797973633,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532161.62253,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.14666748046875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532161.642486,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.312774658203125,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780532161.662582,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.478609085083008,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532161.6826868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.457820892333984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532161.7028015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.382896423339844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532161.7224615,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.307872772216797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.74271,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.232885360717773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.762586,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.157827377319336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.782515,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.08280372619629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.8024583,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.007877349853516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.8222969,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.932846069335938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.8423326,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.857847213745117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.8623211,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.9697265625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.8822894,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.1357364654541,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.902371,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.301733016967773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.9223137,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.46773338317871,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.942307,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.633731842041016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.9622524,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.79973030090332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532161.9823365,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.965715408325195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.0024216,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.131725311279297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.0225782,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.297712326049805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.042364,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.463687896728516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.062305,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.629716873168945,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.0823598,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.795717239379883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.1025963,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.961706161499023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.122882,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.127777099609375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.1429987,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.29377555847168,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.1625643,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.459697723388672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.1825047,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.625743865966797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532162.2023296,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.791677474975586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532162.2227404,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.9576358795166,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532162.242436,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.1237850189209,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532162.262366,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.28961944580078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
