timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780684033.1644828,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.0207576751709,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.184419,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.186758041381836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.203817,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.352754592895508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.224045,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51875114440918,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.243486,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.684749603271484,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.2632756,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.850749969482422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.2829003,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.016746520996094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.30272,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.1827449798584,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.3226304,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.348663330078125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.3430436,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.514745712280273,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.362448,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.680744171142578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.382447,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.846742630004883,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.4028392,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.012744903564453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.4226892,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.178741455078125,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780684033.4424555,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.344741821289062,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.462896,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.510740280151367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.4827955,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.676742553710938,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.5026603,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.842741012573242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.523155,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.008739471435547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.5429595,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.17465591430664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.5636632,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.340742111206055,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780684033.583496,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.50666046142578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780684033.6031795,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.672744750976562,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780684033.6228704,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.8387451171875,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.644093,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.783004760742188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.663648,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.70804214477539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.6842322,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.63300323486328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.7040896,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.55803871154785,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.724322,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.483001708984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684033.7438905,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.408035278320312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.7636874,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.332998275756836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.7834778,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.25799560546875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.8033051,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.182994842529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.8226469,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.32975196838379,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.8433878,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.495752334594727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.862761,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.661754608154297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.88255,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.827754974365234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.902667,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.993755340576172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.9228976,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.159753799438477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.9427013,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.325672149658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.9628937,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.49175453186035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684033.9832354,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.657758712768555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.002908,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.823759078979492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.0234673,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.98975944519043,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.0426886,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.155677795410156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.0631607,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.321762084960938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.0826159,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.487760543823242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.102718,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65367889404297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.1226373,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81968116760254,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780684034.144024,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.985681533813477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684034.163414,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.151683807373047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684034.1835136,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.31768226623535,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780684034.202943,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.48368263244629,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780684034.2237506,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.428035736083984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780684034.2436278,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.35303497314453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780684034.2634964,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.278034210205078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.2828147,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.2029972076416,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.3031833,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.12799644470215,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.322734,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.05303382873535,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.3431482,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.978031158447266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.3625498,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.90299415588379,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.382469,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.827993392944336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.4024134,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.974754333496094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.4225078,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.140750885009766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.44237,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.30674934387207,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.4626489,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.47275161743164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.4826932,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.638750076293945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.5026915,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.79998779296875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.80474853515625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.5228472,0,0.3499999940395355,0,0,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.97075080871582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.5424426,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.136747360229492,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.562867,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.30266571044922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.5825727,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.46866798400879,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.6028278,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.63475227355957,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.6226058,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.800668716430664,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.643318,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.96666717529297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.6621313,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.132667541503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.6829827,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.29866409301758,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.7025733,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.464664459228516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780684034.7228658,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.63066101074219,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780684034.7423286,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.79665756225586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
