timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673143.0044563,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.032737731933594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.0242178,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.198820114135742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.0443716,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.3647403717041,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.064252,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.53074073791504,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.0844111,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.696739196777344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.1040986,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.86273956298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.1243124,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.028738021850586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.1441157,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.194738388061523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.164392,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.360828399658203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.1842618,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.52682876586914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.2042193,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.692829132080078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.2249305,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.85883140563965,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.2443583,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.024749755859375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.2645304,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.19083023071289,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.2842247,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.356828689575195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.3043673,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.5228271484375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.3243973,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.688827514648438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.344341,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.854745864868164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.3644178,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.020828247070312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673143.3843403,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.186830520629883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673143.4044907,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.352827072143555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673143.424361,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.51874542236328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673143.4442768,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.68474578857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673143.4644303,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.61158561706543,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673143.4845784,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.536584854125977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.5044112,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.461585998535156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.5243275,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.386585235595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.5442739,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.31158447265625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.564527,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.23654556274414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.5845208,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.16154670715332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.6044183,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.08658218383789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.6241827,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.011581420898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.6448429,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.175729751586914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.6643765,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.34181022644043,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.6843212,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.507808685302734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.7041583,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.673728942871094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.7252994,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.83980941772461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.7443292,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.00581169128418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.7645407,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.171812057495117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.7843087,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.337810516357422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.8043327,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.503807067871094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.8243482,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.6698055267334,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.8446414,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.835803985595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.864456,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.00180435180664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.8846455,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.167722702026367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.9045222,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.333723068237305,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673143.9249437,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.499723434448242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673143.9442685,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.66572380065918,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673143.9645681,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.831804275512695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673143.9843736,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.997800827026367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.0045004,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.924558639526367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.0243816,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.849557876586914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.0443048,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.774559020996094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.0645802,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.69955825805664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.0845072,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.62455940246582,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.104192,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.549596786499023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.1246228,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.47459602355957,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.1441586,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.399595260620117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.165698,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.324596405029297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.184767,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.48870277404785,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.2043157,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.65469741821289,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.2242794,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.820697784423828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.2443037,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.986785888671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.26456,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.15278434753418,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.284344,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.318784713745117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.304401,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.484779357910156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.3244169,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.650779724121094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.34431,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.816781997680664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.3643048,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.98278045654297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.384245,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.148778915405273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673144.4045782,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.314775466918945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.4245002,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.480777740478516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.4443371,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.64669418334961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.4643745,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.81269073486328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.484993,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.978689193725586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.5045998,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.144691467285156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.524582,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.31068801879883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.5442681,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.4766845703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.5643551,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.64268493652344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673144.584252,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.80868148803711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
