timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779831724.6785908,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,26.60000991821289,22.4963321685791,33.825870513916016,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.12252426147461,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.6979346,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,24.800010681152344,22.6611270904541,34.321868896484375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.956527709960938,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.7180877,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,23.000011444091797,22.8259220123291,34.78186798095703,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.790529251098633,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.7378197,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,21.20001220703125,22.9907169342041,35.205867767333984,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.624530792236328,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.7580988,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,19.400012969970703,23.1555118560791,35.593868255615234,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.45853042602539,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.777824,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,17.600013732910156,23.3203067779541,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.292448043823242,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.7979205,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,15.80001449584961,23.4851016998291,36.261871337890625,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.12645149230957,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.8183022,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,14.000015258789062,23.6498966217041,36.5418701171875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.960533142089844,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.8379855,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,12.200016021728516,23.8146915435791,36.78586959838867,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.794532775878906,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.857984,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,10.400016784667969,23.9794864654541,36.99386978149414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.62845230102539,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.8806045,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,8.600017547607422,24.1442813873291,37.165870666503906,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.462453842163086,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.90016,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,6.800018310546875,24.3090763092041,37.30187225341797,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.9203198,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,5.000019073486328,24.4738712310791,37.40187072753906,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.9396477,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,3.2000198364257812,24.6386661529541,37.46586990356445,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.9583924,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,1.4000205993652344,24.8034610748291,37.49386978149414,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.9783397,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-0.3999786376953125,24.9682559967041,37.485870361328125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831724.9982607,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-2.1999778747558594,25.1330509185791,37.441871643066406,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.0179071,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-3.9999771118164062,25.2978458404541,37.361873626708984,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.0379984,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-5.799976348876953,25.4626407623291,37.245872497558594,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.058229,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-7.5999755859375,25.6274356842041,37.0938720703125,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.0781076,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-9.399974822998047,25.7922306060791,36.9058723449707,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.098153,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-11.199974060058594,25.9570255279541,36.6818733215332,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.1183152,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-12.99997329711914,26.1218204498291,36.421875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.138179,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-14.799972534179688,26.2866153717041,36.125877380371094,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.1584334,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-16.599971771240234,26.4514102935791,35.79387664794922,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.1780531,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-18.39997100830078,26.6162052154541,35.42587661743164,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.1983786,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-20.199970245361328,26.7810001373291,35.02187728881836,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.2180347,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-21.999969482421875,26.9457950592041,34.581878662109375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.238203,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-23.799968719482422,27.1105899810791,34.10588073730469,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.2581642,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-25.59996795654297,27.2753849029541,33.5938835144043,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.2779896,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-27.399967193603516,27.4401798248291,33.04588317871094,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.2980008,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-29.199966430664062,27.6049747467041,32.461883544921875,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.3180552,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-30.99996566772461,27.7697696685791,31.84188461303711,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.3381639,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-32.799964904785156,27.9345645904541,31.18588638305664,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,23.396080017089844,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.3578527,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-34.5999641418457,28.0993595123291,30.493886947631836,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.29644775390625,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.3780057,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-36.39996337890625,28.2641544342041,29.765888214111328,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.130529403686523,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.399654,False,0.3499999940395355,False,False,142,900,423158243,10,77,8.239761352539062,-38.1999626159668,28.4289493560791,29.001890182495117,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.964447021484375,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.419315,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.56183624267578,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.798511505126953,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.4380677,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.56184959411621,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.632509231567383,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.4581525,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561859130859375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.46651268005371,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.4782972,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561864852905273,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.30051040649414,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.4982948,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.56186866760254,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.13451385498047,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.518149,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.968515396118164,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.5380821,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.80251693725586,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.5581079,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.636436462402344,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.5781806,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.47043228149414,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.5982099,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.304515838623047,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.6181433,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.13851547241211,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.6381025,False,0.3499999940395355,False,False,142,900,423158243,11,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.972515106201172,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.6582003,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.806514739990234,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.678073,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.640430450439453,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.6980004,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.474430084228516,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.7183273,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.308513641357422,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.7381623,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.758497,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.7781215,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.408119201660156,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.7983928,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.818157,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.8381898,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.858252,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,20.24207305908203,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.8785436,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.341625213623047,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.8992443,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.507709503173828,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.9181037,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.6737060546875,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.9384062,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,20.839706420898438,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.9581714,False,0.3499999940395355,False,False,142,900,423158243,1,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.005699157714844,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.9781373,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561870574951172,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.171710968017578,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831725.9979625,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.33770751953125,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.018145,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.503625869750977,28.408119201660156,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.0382693,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.669626235961914,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.0584,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,21.835710525512695,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.0791173,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.001628875732422,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.098421,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.16771697998047,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.1181133,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.333715438842773,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.1380281,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.4996337890625,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.157958,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.665714263916016,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.1782188,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.831714630126953,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.198109,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,22.997709274291992,28.40812110900879,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.2180848,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.16362762451172,28.408119201660156,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.238112,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.329627990722656,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779831726.257934,False,0.3499999940395355,False,False,142,900,423158243,2,77,0.0,0.0,28.5937442779541,28.561872482299805,True,False,0.6000000238418579,False,False,True,False,False,8,False,False,False,8,99,True,8.300000190734863,0.0,23.495628356933594,28.408123016357422,1.5,False,77,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
