timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578354.109477,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,35.839168548583984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.748336791992188,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.1291938,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,35.999168395996094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.914169311523438,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.1491632,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.1591682434082,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.08057403564453,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.1698682,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.31916809082031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.246566772460938,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.1916907,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.47916793823242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.4133358001709,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.2113504,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.63916778564453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.579708099365234,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.2328246,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.79916763305664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.746017456054688,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.2520878,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,36.95916748046875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.91195297241211,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.2709193,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.11916732788086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.077787399291992,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.289625,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.27916717529297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.243621826171875,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.3091514,0,0.3499999940395355,0,0,618,900,423158243,45,77,8.0,0.0,37.43916702270508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.409456253051758,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.3296778,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.59916687011719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.57529067993164,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.3496015,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.4651985168457,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.741127014160156,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.3689978,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.430076599121094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.906959533691406,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.3893273,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41764831542969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.072792053222656,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.409237,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41762924194336,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23862838745117,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.4292796,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.40446472167969,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.4491394,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.570655822753906,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.4698682,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.73649215698242,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.4893332,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.902950286865234,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.5088418,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.068782806396484,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.5287905,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.234619140625,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.5490954,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.40045166015625,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,0
1780578354.5694244,0,0.3499999940395355,0,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.566287994384766,28.408119201660156,1.5,0,56,1.0,0.0,0.0,0,0,1
1780578354.5892973,0,0.3499999940395355,1,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.73259735107422,28.408123016357422,1.5,0,56,1.0,0.0,0.0,0,0,1
1780578354.6091626,0,0.3499999940395355,1,0,618,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.898433685302734,28.40812110900879,1.5,0,56,1.0,0.0,0.0,0,0,1
1780578354.6292338,0,0.3499999940395355,1,0,597,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.064266204833984,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1
1780578354.6488984,0,0.3499999940395355,1,0,597,900,423158243,9,77,-8.461326599121094,41.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.04804992675781,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,1
1780578354.6690063,0,0.3499999940395355,1,0,597,900,423158243,10,77,-8.461326599121094,39.20000076293945,37.2545166015625,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.97312545776367,28.408123016357422,1.5,0,67,0.0,0.0,0.0,0,0,1
1780578354.6893728,0,0.3499999940395355,1,0,597,900,423158243,10,77,-8.461326599121094,37.400001525878906,37.085289001464844,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.89820098876953,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780578354.7093258,0,0.3499999940395355,1,0,597,900,423158243,10,77,-8.461326599121094,35.60000228881836,36.91606140136719,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.823272705078125,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578354.7291842,0,0.3499999940395355,1,0,597,900,423158243,10,77,-8.461326599121094,33.80000305175781,36.74683380126953,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.74759292602539,28.40812110900879,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.749188,0,0.3499999940395355,1,0,597,900,423158243,10,77,-8.461326599121094,32.000003814697266,36.577606201171875,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.67266845703125,28.40812110900879,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.7692535,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,30.20000457763672,36.40837860107422,32.72587203979492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-12.050000190734863,0.0,33.4710807800293,28.40812110900879,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.7888837,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,28.400005340576172,36.23915100097656,33.29387283325195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-12.050000190734863,0.0,33.23031997680664,28.40812110900879,1.5,0,67,-1.0,1.0,0.0,1,0,0
1780578354.809311,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,26.600006103515625,36.069923400878906,33.82587432861328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-12.050000190734863,15.70199966430664,32.98955535888672,28.647117614746094,1.5,0,67,-1.0,1.0,0.0,1,0,0
1780578354.8292737,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,24.800006866455078,35.90069580078125,34.32187271118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.80580139160156,28.96084213256836,1.5,0,67,-1.0,1.0,0.0,1,0,0
1780578354.8494925,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,23.00000762939453,35.731468200683594,34.7818717956543,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.63996887207031,29.274568557739258,1.5,0,67,-1.0,1.0,0.0,1,0,0
1780578354.8689218,0,0.3499999940395355,0,0,597,900,423158243,10,77,-8.461326599121094,21.200008392333984,35.56224060058594,35.20587158203125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.4741325378418,29.588293075561523,1.5,0,67,-1.0,1.0,0.0,1,0,0
1780578354.8892052,0,0.3499999940395355,0,0,597,900,423158243,14,77,-0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.30829620361328,29.90201759338379,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.9093058,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,15.70199966430664,32.14246368408203,30.215744018554688,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.928944,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,31.976299285888672,30.278003692626953,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.9490209,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,31.810462951660156,30.244728088378906,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.9693267,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,31.644630432128906,30.19253158569336,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578354.98939,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,31.478057861328125,30.121074676513672,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578355.009091,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,31.312223434448242,30.03095054626465,1.5,0,67,-1.0,1.0,0.0,0,0,0
1780578355.02952,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,31.146387100219727,29.92190170288086,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.0492613,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,30.980552673339844,29.79393196105957,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.0693986,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,30.814395904541016,29.646745681762695,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.0892804,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,30.648563385009766,29.48089599609375,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.1093261,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,30.48272705078125,29.296119689941406,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.1291537,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,30.315887451171875,29.091163635253906,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.1493149,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,30.150054931640625,28.868432998657227,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.1692064,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,29.98421859741211,28.626779556274414,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.189243,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.81838607788086,28.44678497314453,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.2088282,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.652549743652344,28.408098220825195,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.2293787,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.486717224121094,28.40810775756836,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.2495072,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.32088279724121,28.408113479614258,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.2692072,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.154521942138672,28.408117294311523,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.289222,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.98847007751465,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.3091273,0,0.3499999940395355,0,0,597,900,423158243,14,77,0.0,0.0,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.822635650634766,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.329378,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,35.39301300048828,35.5938720703125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.65679931640625,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.349071,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,35.13654327392578,35.051448822021484,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.49083137512207,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.369189,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,34.88007354736328,34.50902557373047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.324996948242188,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.3895593,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,34.62360382080078,33.96660232543945,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.159061431884766,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.4093044,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,34.36713409423828,33.42417907714844,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.992002487182617,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.4292526,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,34.11066436767578,32.88175582885742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.826168060302734,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.449448,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,33.85419464111328,32.339332580566406,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.66033363342285,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.4702523,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,33.59772491455078,31.79690933227539,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.493358612060547,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.4907227,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,33.34125518798828,31.254486083984375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.32752227783203,28.408119201660156,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.5111194,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,33.08478546142578,30.71206283569336,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.16168785095215,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.5302181,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,32.82831573486328,30.169639587402344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.995853424072266,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.5495808,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,32.57184600830078,29.627216339111328,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.830020904541016,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.5690415,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,32.31537628173828,29.084793090820312,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.6641845703125,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.5893106,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,32.05890655517578,28.542369842529297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.49835205078125,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.609648,0,0.3499999940395355,0,0,597,900,423158243,15,77,-12.823427200317383,-27.121204376220703,31.802438735961914,27.99994659423828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.33224868774414,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.628871,0,0.3499999940395355,0,0,597,900,423158243,47,77,-10.258742332458496,0.0,31.545970916748047,27.549999237060547,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.16641616821289,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.649378,0,0.3499999940395355,0,0,597,900,423158243,47,77,-8.20699405670166,0.0,31.3818302154541,28.295839309692383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.000579833984375,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.6695843,0,0.3499999940395355,0,0,597,900,423158243,47,77,-6.5655951499938965,0.0,31.250518798828125,28.492136001586914,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.834745407104492,28.408123016357422,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.6892574,0,0.3499999940395355,0,0,597,900,423158243,47,77,-5.252476215362549,0.0,31.145469665527344,28.54359245300293,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.6682186126709,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.7090461,0,0.3499999940395355,0,0,597,900,423158243,47,77,-4.201981067657471,0.0,31.061429977416992,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.502384185791016,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.729266,0,0.3499999940395355,0,0,597,900,423158243,47,77,-3.3615849018096924,0.0,30.994197845458984,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.336549758911133,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.749587,0,0.3499999940395355,0,0,597,900,423158243,47,77,-2.689267873764038,0.0,30.940412521362305,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.1704158782959,28.40812110900879,1.5,0,67,-1.0,0.0,0.0,0,0,0
1780578355.7692113,0,0.3499999940395355,0,0,597,900,423158243,47,77,-2.151414394378662,0.0,30.897384643554688,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.004581451416016,28.40812110900879,1.5,0,67,0.0,0.0,0.0,0,0,0
1780578355.7900329,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.7211315631866455,0.0,30.86296272277832,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.838403701782227,28.408123016357422,1.5,0,67,1.0,0.0,0.0,0,0,0
1780578355.8094208,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.3769053220748901,0.0,30.835424423217773,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.797950744628906,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0
1780578355.8291836,0,0.3499999940395355,0,0,597,900,423158243,47,77,-1.1015242338180542,0.0,30.81339454650879,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.924415588378906,28.40812110900879,1.5,0,67,1.0,0.0,0.0,0,0,0
1780578355.8491817,0,0.3499999940395355,0,0,597,900,423158243,47,77,-0.8812193870544434,0.0,30.7957706451416,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.090248107910156,28.408119201660156,1.5,0,67,1.0,0.0,0.0,0,0,0
