timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779326681.510931,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,19.22265625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,32.44594192504883,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.5308263,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,19.38265609741211,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,32.279945373535156,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.5510764,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,19.54265594482422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,32.1140251159668,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.5706856,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,19.702655792236328,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.94802474975586,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.5908644,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,19.862655639648438,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.781940460205078,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.6111453,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.022655487060547,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.615942001342773,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.630603,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.182655334472656,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.450023651123047,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.6511004,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.342655181884766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.28402328491211,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.6724212,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.502655029296875,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,31.118026733398438,28.408126831054688,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.6908848,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.662654876708984,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.95201873779297,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.7108102,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.822654724121094,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.78601837158203,28.408126831054688,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.7308807,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,20.982654571533203,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.7508862,False,0.3499999940395355,False,False,189,900,423158243,45,77,8.0,0.0,21.142654418945312,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.7709806,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.7909443,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.810833,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.8312142,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.8506472,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.8706686,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.8907337,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.9110436,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.930929,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.950802,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.970989,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326681.9909148,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.0107129,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.03088,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.0513113,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.070862,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.090861,False,0.3499999940395355,False,False,189,900,423158243,7,77,0.0,0.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.1108534,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,41.0,21.302654266357422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.1306715,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,39.20000076293945,21.238176345825195,29.345870971679688,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.1507504,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,37.400001525878906,21.17369842529297,30.093870162963867,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.1708786,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,35.60000228881836,21.109220504760742,30.805870056152344,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.190862,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,33.80000305175781,21.044742584228516,31.481870651245117,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.210971,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,32.000003814697266,20.98026466369629,32.12186813354492,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.2307653,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,30.20000457763672,20.915786743164062,32.725868225097656,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.251051,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,28.400005340576172,20.851308822631836,33.29386901855469,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.2709234,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,26.600006103515625,20.78683090209961,33.825870513916016,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.290833,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,24.800006866455078,20.722352981567383,34.321868896484375,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.3109393,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,23.00000762939453,20.657875061035156,34.78186798095703,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.3308828,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,21.200008392333984,20.59339714050293,35.205867767333984,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.3508506,False,0.3499999940395355,False,False,189,900,423158243,10,77,-3.2238616943359375,19.400009155273438,20.528919219970703,35.593868255615234,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.370818,False,0.3499999940395355,False,False,189,900,423158243,14,77,-0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.3911502,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.4111748,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.4309614,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.4510462,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.470872,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.4908,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.5106788,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.5311146,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.5507176,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.5709405,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.5908577,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.6110148,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.63064,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408126831054688,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.6507351,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.6708322,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.690963,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.7107463,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.731051,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.7509563,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.7707984,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.790766,False,0.3499999940395355,False,False,189,900,423158243,14,77,0.0,0.0,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.810855,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,20.464441299438477,35.94586944580078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,0.0,0.0,30.76049041748047,28.408123016357422,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.8310394,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,20.93739128112793,35.576656341552734,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.620040893554688,28.408123016357422,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.8509724,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,21.410341262817383,35.20744323730469,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.454042434692383,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.8709102,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,21.883291244506836,34.83823013305664,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.288042068481445,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.8910623,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,22.35624122619629,34.469017028808594,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,30.122045516967773,28.408123016357422,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.9108431,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,22.829191207885742,34.09980392456055,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.956050872802734,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.9307446,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,23.302141189575195,33.7305908203125,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.790054321289062,28.408126831054688,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.9508886,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,23.77509117126465,33.36137771606445,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.624059677124023,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.9711423,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,24.2480411529541,32.992164611816406,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.45806121826172,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326682.9908655,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,24.720991134643555,32.62295150756836,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.29206085205078,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.0109596,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,25.193941116333008,32.25373840332031,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,29.126062393188477,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.030886,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,25.66689109802246,31.884525299072266,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.960065841674805,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.05098,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,26.139841079711914,31.51531219482422,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.794069290161133,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.0706756,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,26.612791061401367,31.146099090576172,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.628070831298828,28.408124923706055,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.0907874,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,27.08574104309082,30.776885986328125,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.462074279785156,28.408123016357422,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779326683.111024,False,0.3499999940395355,False,False,189,900,423158243,15,77,23.647464752197266,-18.4606990814209,27.558691024780273,30.407672882080078,True,False,0.6000000238418579,False,False,False,False,False,6,False,False,False,8,99,True,-8.300000190734863,0.0,28.296077728271484,28.408123016357422,1.5,False,17,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
