timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327381.3584616,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,27.315555572509766,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.3782692,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,27.481555938720703,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.3983867,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,27.64755630493164,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.4182928,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,27.813554763793945,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.4383996,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,27.979549407958984,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.4583077,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.145549774169922,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.4782023,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.311548233032227,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.4981716,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.4775447845459,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.5184162,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.643627166748047,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.5383124,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.809545516967773,28.408119201660156,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.5582018,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,28.975547790527344,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.5784028,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.141632080078125,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.5983987,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.6185026,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.6382563,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.658481,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.6783333,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.698413,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.7182112,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.7384517,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.758273,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.7784088,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.7984636,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.818395,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.8385444,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.8583899,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.8783958,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.898279,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.9185236,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.938474,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.958303,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.978459,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327381.9984608,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.0182807,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.0385401,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.058576,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.0785606,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.0983212,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.1183512,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.1384022,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.1585128,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.1788597,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.1983755,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.2183285,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.2386286,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.2583995,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.278515,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.2985399,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.3187366,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.3385339,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.3584366,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.3780804,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,29.20883560180664,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.3986187,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.30767059326172,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.4184604,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.47359275817871,28.408123016357422,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.438412,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.63959503173828,28.40812110900879,1.5,False,99,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.4584186,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.80559539794922,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.4783027,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,8.300000190734863,0.0,29.971675872802734,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.4983482,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.518343,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.5383997,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.5584857,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.5783567,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.5982003,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.6183765,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.638303,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.658297,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.6809292,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.6999211,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.7185183,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.7384446,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.7585251,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.7782815,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.7986052,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.8183374,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.8384051,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.85833,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.8782027,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408123016357422,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.8984022,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.9185479,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.9384499,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.9584913,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.9782364,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.408119201660156,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327382.9984055,False,0.3499999940395355,False,False,14,900,423158243,69,77,0.0,0.0,26.967021942138672,28.56187629699707,True,False,0.6000000238418579,False,False,True,False,False,4,False,False,False,8,99,True,0.0,0.0,30.038837432861328,28.40812110900879,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
