timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780580051.1678011,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.1880524,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.2077646,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.6953067779541,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.227749,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.861141204833984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.2482207,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.026973724365234,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.2677681,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.192808151245117,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.288147,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.358644485473633,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.3077066,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.524478912353516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.327913,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.6903133392334,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.3479562,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.85614776611328,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.367698,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.021982192993164,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.3877962,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.187816619873047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.4080272,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.353649139404297,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.428003,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51948356628418,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.4475036,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.685319900512695,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.467653,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.851154327392578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.487538,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.016986846923828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.5076067,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.182823181152344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.52863,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.348657608032227,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.548479,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.51449203491211,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.5682418,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.680326461791992,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.588049,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.846158981323242,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.6079924,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.011995315551758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.6286237,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.17782974243164,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.6487093,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34366226196289,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.668476,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.509496688842773,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.6876326,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67533302307129,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.7079945,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.841167449951172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.7277744,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.007001876831055,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.7476313,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.172836303710938,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580051.767789,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.338668823242188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580051.7884104,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.50450325012207,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.8077395,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.670339584350586,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.828303,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.8480666,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.8680239,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.887773,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.9082286,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.9278786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.9478788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.9676225,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580051.9879148,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.0078597,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.0280638,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.0475879,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.0681806,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.0876129,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.107989,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.1276772,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.1477256,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.1677473,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.18773,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.2077324,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.2279878,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.2475448,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.2680292,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.2882156,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.3076892,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.3276918,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.3478994,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.367531,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.3874552,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.4075375,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.427729,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.4478874,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.467713,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.4881077,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.5077233,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.527688,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.548145,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.830198287963867,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.5677586,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.996034622192383,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580052.5884116,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.161869049072266,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.6079037,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.32770347595215,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.6277463,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.6478155,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.667834,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.68786,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.7075803,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.7274506,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580052.7475898,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.350013732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
