timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778956777.6927953,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.78914451599121,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.7128906,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.95520782470703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.7327716,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.121265411376953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.7528095,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.287277221679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.7726395,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.453109741210938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.79293,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.61933135986328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.8127353,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.78533935546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.8329594,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.95135498046875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.8527799,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.117292404174805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.8727515,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.28325653076172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.8926613,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.449298858642578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.9127996,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.615131378173828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.9327343,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.781291961669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956777.952784,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.947307586669922,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956777.9726307,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.113143920898438,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956777.9925811,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.012393,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.032367,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.0525444,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.07241,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.0925097,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.1124604,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.132314,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.1525557,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.1722858,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.1924887,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.2123067,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.2322793,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.252351,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.2721758,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.2924974,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.3123956,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.3323307,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.3523288,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.37231,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.3923967,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,26.19200897216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.4124115,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.10471534729004,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.4323978,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.938762664794922,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.452225,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.77274513244629,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.472258,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.606910705566406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.4924326,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.440706253051758,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.5125153,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.274707794189453,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.532268,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.10887336730957,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.5525947,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.94268798828125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.572353,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.776748657226562,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.5923338,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.610754013061523,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.6123211,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.444719314575195,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.6325622,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.278743743896484,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.652846,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.112720489501953,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1778956778.67252,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.946613311767578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.6925528,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.78067398071289,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.7122693,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.7322378,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.7528694,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.772456,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.7928119,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1778956778.8125231,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.8325324,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.8524716,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.702003479003906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.872672,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.789329528808594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.8924778,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.95525360107422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.9124634,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.12108612060547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.932417,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.287113189697266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.9524891,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.453102111816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.9723654,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.619178771972656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956778.9924722,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.785188674926758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.012523,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.951194763183594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.0326219,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.11713409423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.0523205,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.283126831054688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.0725615,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.44910430908203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.092376,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.61518096923828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.1123755,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.781158447265625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.1323154,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.94717025756836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.1525052,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.113126754760742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.1723278,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.279205322265625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.1924038,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.445146560668945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.212305,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.611135482788086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.2323606,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.77716827392578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778956779.2522793,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.94312858581543,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
