timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152516.5678725,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.512771606445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.5880263,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.678691864013672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.6078568,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.84469223022461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.6278133,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.010690689086914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.647797,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.176687240600586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.6678739,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.342683792114258,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.6880074,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.508682250976562,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.7081714,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.6746768951416,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.728131,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.840675354003906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.7481265,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.006671905517578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.7680693,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.172752380371094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.7880023,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.338748931884766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.8079948,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.504743576049805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.8278308,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.670740127563477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.8479402,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.83673667907715,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.8679101,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.002735137939453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.8879073,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.168731689453125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.907897,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.334726333618164,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.9282827,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.50072479248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152516.948111,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.66672134399414,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152516.9685962,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.832719802856445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152516.9891186,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.998638153076172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152517.008842,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.164642333984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.0281363,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.117761611938477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.0483887,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.042762756347656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.0684428,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.967761993408203,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.088052,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.892763137817383,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.1085098,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.817764282226562,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.128011,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.74276351928711,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.1480906,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.667762756347656,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.16799,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.592763900756836,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.188294,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.517765045166016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.2078598,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.2281375,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779152517.2479026,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.2688727,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.2881742,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.655628204345703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.3079305,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.821619033813477,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.3278348,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.98761749267578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.3478262,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.15361785888672,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.367747,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.319616317749023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.3879104,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.485698699951172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.4079015,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.651691436767578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.427881,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.817691802978516,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.4483387,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.983610153198242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.468152,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.14969253540039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.487939,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.315690994262695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.5078943,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48160743713379,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152517.5277944,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.64760971069336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.5480466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.813608169555664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.5677645,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.979692459106445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152517.5879653,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.145687103271484,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.6079042,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.098743438720703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.6280107,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.023780822753906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.6480472,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.948741912841797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.6681354,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.873743057250977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.6881483,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.798742294311523,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152517.7081094,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.72374153137207,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.728071,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.64877700805664,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.7480645,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.573776245117188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.767892,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.49873924255371,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.7880607,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.636676788330078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.8079417,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.80267333984375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.8282099,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.968591690063477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.8478215,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.134592056274414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.8682415,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.300674438476562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.88799,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.466672897338867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.9080238,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.632671356201172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.9279969,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.79867172241211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.9482286,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.96459197998047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.9684377,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.130586624145508,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152517.988082,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.296588897705078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152518.0082147,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.462675094604492,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779152518.0280309,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.62867546081543,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152518.0480947,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.794593811035156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152518.0680034,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.960594177246094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779152518.0880942,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.12667465209961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
