timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831301.1892166,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.812854766845703,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.2089136,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.978940963745117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.2291086,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.14493751525879,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.2492602,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.310943603515625,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.2690542,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.476940155029297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.2893753,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.642940521240234,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.3090456,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.808940887451172,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.3292806,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.974937438964844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.348998,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.140857696533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.3691876,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.306854248046875,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.3889933,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.47293472290039,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.409235,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.638938903808594,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.429042,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.804935455322266,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.4491417,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.97085189819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.4690928,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.13685417175293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.489158,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.30284881591797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.508979,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.468849182128906,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.529254,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.63484001159668,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.5490468,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.800838470458984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.5694294,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.966835021972656,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.589063,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.132829666137695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.6091323,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.298828125,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.6291895,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.464824676513672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.6489456,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.63082504272461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.6708045,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.79682159423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.691749,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.962810516357422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.7112868,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.128807067871094,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.7314763,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.2948055267334,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.7514188,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.460805892944336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831301.7702892,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.626806259155273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831301.7896903,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.792804718017578,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831301.8094547,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.95880126953125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831301.8294618,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.124797821044922,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831301.8492677,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.29079246520996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831301.868996,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.29596710205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831301.8897004,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.220966339111328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831301.9092383,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.145965576171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831301.9292634,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.070968627929688,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831301.9491458,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.995967864990234,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831301.9693613,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.920928955078125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831301.9892907,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.845932006835938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.0091617,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.770965576171875,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.029028,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.695968627929688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.0492187,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78184700012207,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.0689244,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.94784164428711,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.0892222,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.113840103149414,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.1094716,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.279834747314453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.1291904,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.445829391479492,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.1489818,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.61174774169922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.1691346,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.77774429321289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.1891177,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.943744659423828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.2095091,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.109743118286133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.2291052,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.275827407836914,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.2493522,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.441829681396484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.2692795,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.607833862304688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.2889664,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.77383041381836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.3094983,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.93983268737793,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.3294182,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.105751037597656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.3493412,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.271745681762695,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831302.3692145,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.437828063964844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831302.3890994,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.60382843017578,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831302.409301,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.76982879638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831302.42911,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.935819625854492,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831302.4491274,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.940990447998047,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831302.4693284,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.865991592407227,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831302.4892993,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.790992736816406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.5091972,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.715991973876953,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.529377,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.640989303588867,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.549869,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.565990447998047,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.5697076,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.490947723388672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.589306,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.41594696044922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.609491,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.340946197509766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.62923,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.426815032958984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.6492736,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.592731475830078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.6690428,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.75873565673828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.689181,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.924816131591797,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.7091897,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.090736389160156,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.7291477,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.256736755371094,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.7489889,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.422821044921875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831302.7701986,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.58873748779297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
