timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673234.723619,0,0.3499999940395355,0,0,816,900,423158243,31,77,6.488682629424147e-06,-1.4116450074652676e-05,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.743635,0,0.3499999940395355,0,0,816,900,423158243,31,77,5.061172487330623e-06,-1.101083034882322e-05,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.7637725,0,0.3499999940395355,0,0,816,900,423158243,31,77,3.947714503738098e-06,-8.588447599322535e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.783472,0,0.3499999940395355,0,0,816,900,423158243,31,77,3.079217094636988e-06,-6.698988727293909e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.8037865,0,0.3499999940395355,0,0,816,900,423158243,31,77,2.4017892883421155e-06,-5.225211225479143e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.823649,0,0.3499999940395355,0,0,816,900,423158243,31,77,1.8733956039795885e-06,-4.075664492120268e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.843719,0,0.3499999940395355,0,0,816,900,423158243,31,77,1.4612485301768174e-06,-3.1790182219992857e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.8636284,0,0.3499999940395355,0,0,816,900,423158243,31,77,1.139773758040974e-06,-2.4796340767352376e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.8838162,0,0.3499999940395355,0,0,816,900,423158243,31,77,8.890235108083289e-07,-1.9341146071383264e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.9038608,0,0.3499999940395355,0,0,816,900,423158243,31,77,6.934383236512076e-07,-1.5086093299032655e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.9240108,0,0.3499999940395355,0,0,816,900,423158243,31,77,5.408818992691522e-07,-1.1767152727770736e-06,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.9435036,0,0.3499999940395355,0,0,816,900,423158243,31,77,4.2188787574559683e-07,-9.178378945762233e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.9637117,0,0.3499999940395355,0,0,816,900,423158243,31,77,3.29072520344198e-07,-7.159135293477448e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673234.9838464,0,0.3499999940395355,0,0,816,900,423158243,31,77,2.566765431311069e-07,-5.584125233326631e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.0037036,0,0.3499999940395355,0,0,816,900,423158243,31,77,2.0020769397888216e-07,-4.355617591045302e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.0237687,0,0.3499999940395355,0,0,816,900,423158243,31,77,1.5616200244039646e-07,-3.397381647118891e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.04373,0,0.3499999940395355,0,0,816,900,423158243,31,77,1.2180635167169385e-07,-2.649957480116427e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.0640652,0,0.3499999940395355,0,0,816,900,423158243,31,77,9.500895004066479e-08,-2.0669668288064713e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.0837605,0,0.3499999940395355,0,0,816,900,423158243,31,77,7.410697833165614e-08,-1.6122341151003639e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.103813,0,0.3499999940395355,0,0,816,900,423158243,31,77,5.7803440256520844e-08,-1.257542550092694e-07,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.123669,0,0.3499999940395355,0,0,816,900,423158243,31,77,4.508668283165207e-08,-9.808831435975662e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.1436129,0,0.3499999940395355,0,0,816,900,423158243,31,77,3.5167612821851435e-08,-7.650888278476486e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673235.1643803,0,0.3499999940395355,0,0,816,900,423158243,31,77,2.743073679312147e-08,-5.96769282878995e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.1835954,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,22.708919525146484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.20389,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.852792739868164,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.223705,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.018795013427734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.2436152,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.184795379638672,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.2637928,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.350793838500977,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.2838871,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.516794204711914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.3035643,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.68279457092285,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.3239248,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.848793029785156,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.3437274,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.01479148864746,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.363626,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.1807918548584,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.3836038,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.346792221069336,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.403478,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51279067993164,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.4241803,0,0.3499999940395355,0,0,816,900,423158243,32,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.678707122802734,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.4436529,0,0.3499999940395355,0,0,816,900,423158243,10,77,2.139597476968902e-08,-4.6548002785584686e-08,28.191343307495117,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.844709396362305,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.463802,0,0.3499999940395355,0,0,816,900,423158243,10,77,2.139597476968902e-08,-1.7999992370605469,28.191343307495117,32.14218521118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.01070785522461,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.483943,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-3.5999984741210938,28.191343307495117,32.07018280029297,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.176708221435547,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.503619,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-5.399997711181641,28.191343307495117,31.96218490600586,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.34270668029785,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.5237398,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-7.1999969482421875,28.191343307495117,31.818185806274414,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.50870704650879,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.5438516,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-8.999996185302734,28.191343307495117,31.638185501098633,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.674705505371094,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.563715,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-10.799995422363281,28.191343307495117,31.42218589782715,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,25.840702056884766,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.5836954,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-12.599994659423828,28.191343307495117,31.17018699645996,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.006698608398438,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673235.6036713,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-14.399993896484375,28.191343307495117,30.882186889648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.172779083251953,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.6240025,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-16.199993133544922,28.191343307495117,30.55818748474121,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.33877944946289,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.643654,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-17.99999237060547,28.191343307495117,30.19818687438965,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.50477409362793,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.6636276,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-19.799991607666016,28.191343307495117,29.802186965942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.670772552490234,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.683819,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-21.599990844726562,28.191343307495117,29.370187759399414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.836772918701172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.7039833,0,0.3499999940395355,1,0,816,900,423158243,10,77,2.139597476968902e-08,-23.39999008178711,28.191343307495117,28.90218734741211,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.00276756286621,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.723631,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.16876983642578,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.7437267,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.33469009399414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673235.7636106,0,0.3499999940395355,1,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.500686645507812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.0639868,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,27.68328857421875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673236.0939617,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,27.68893051147461,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779673236.1138508,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,27.68893051147461,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.133842,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.429288864135742,28.53794288635254,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.1549127,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,27.129287719726562,28.687942504882812,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.175025,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.829288482666016,28.837940216064453,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.1940258,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.529298782348633,28.987937927246094,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.213567,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,26.229307174682617,29.1379337310791,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.2337968,0,0.3499999940395355,0,0,816,900,423158243,11,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.92931365966797,29.28792953491211,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.2539804,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.629314422607422,29.43792724609375,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.274073,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.329317092895508,29.587926864624023,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.2937784,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,25.029321670532227,29.737924575805664,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.3143113,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,24.729326248168945,29.887922286987305,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.3339515,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,24.42932891845703,30.037921905517578,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779673236.3537962,0,0.3499999940395355,0,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,24.5325870513916,30.041711807250977,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673236.373885,0,0.3499999940395355,1,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-1.8959993124008179,24.698589324951172,30.006343841552734,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673236.3941412,0,0.3499999940395355,1,0,816,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-2.843998908996582,24.864587783813477,29.952016830444336,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779673236.4139044,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,28.191343307495117,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-3.7919986248016357,25.030588150024414,29.878732681274414,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673236.43439,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,28.491342544555664,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-4.7399983406066895,24.988039016723633,29.78648567199707,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673236.454357,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,28.79134178161621,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-5.687997817993164,24.91303825378418,29.675277709960938,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673236.4746048,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,29.091341018676758,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-6.635997295379639,24.838037490844727,29.54511070251465,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673236.4941673,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,29.391340255737305,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-7.583996772766113,24.763036727905273,29.39598846435547,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779673236.5140245,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,29.69133949279785,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-8.531996726989746,24.68803596496582,29.227901458740234,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.533824,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,30.151338577270508,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-9.479996681213379,24.613037109375,29.040861129760742,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.5538728,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,30.611337661743164,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-10.427996635437012,24.53803825378418,28.834856033325195,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.5737312,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.07133674621582,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-11.375996589660645,24.463037490844727,28.609891891479492,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.5939894,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.23133659362793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,24.388036727905273,28.431142807006836,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.6136296,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.39133644104004,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.52165412902832,28.408098220825195,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.6340256,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.55133628845215,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.687654495239258,28.40810775756836,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.6537771,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.711336135864258,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.853652954101562,28.40811538696289,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779673236.6737177,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,31.871335983276367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.019651412963867,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
