timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532080.1327913,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.1536028,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.17271,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.192956,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.2126672,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.232721,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.2525694,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.2728322,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.2927566,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.3128164,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.332977,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.353046,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.372815,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.3931596,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.4133346,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.4336038,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.4540253,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.4732277,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.4942338,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.513162,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.5328622,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.5528717,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.572831,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.5929563,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.6128583,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.6327727,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.6525142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.6726942,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.6928098,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.712701,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.7326658,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.752689,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.7726932,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.7927196,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.8126788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.8327506,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.8530684,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.8733294,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780532080.8938022,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.9128177,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.9329975,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.9529257,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.9728718,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532080.9930153,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.53600311279297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.0128026,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.666526794433594,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.0328364,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.832448959350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.0527565,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.99843406677246,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.072787,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.164451599121094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.0928023,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.330448150634766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.1127985,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.496435165405273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.1330824,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.662425994873047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.1528215,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.828548431396484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.1728718,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.994476318359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.1927726,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.160400390625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.2131128,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.32662582397461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.2327414,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49245834350586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.2527382,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.65841293334961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.2729423,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.824487686157227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.2930057,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.990497589111328,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.3127966,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.156463623046875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.332584,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.322402954101562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.3528936,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.488433837890625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.3730857,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.65445327758789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.3925996,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.820587158203125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.4126425,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.98642349243164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.4327488,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.15240478515625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780532081.4527202,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.31842041015625,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
