timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531864.6634784,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.129697799682617,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.6833465,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.295700073242188,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.7033677,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.461698532104492,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.7234025,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.62769889831543,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.7435386,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.793697357177734,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.7634597,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.959617614746094,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.7833817,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.125701904296875,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.8035562,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.291702270507812,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.8233764,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.45770263671875,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.8436775,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.623701095581055,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.8635025,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.789701461791992,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.8834145,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.955703735351562,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.9035122,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.1217041015625,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.9234948,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.287704467773438,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.9434016,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.453704833984375,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.9634979,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.619705200195312,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531864.9834588,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.78570556640625,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531865.0035052,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.951704025268555,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531865.0235052,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.117704391479492,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,1
1780531865.0440328,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.283706665039062,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,1
1780531865.063741,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.44970703125,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,1
1780531865.0836537,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.615711212158203,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,1
1780531865.1029277,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.781627655029297,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,1
1780531865.1243203,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.808815002441406,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,1
1780531865.143806,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.733776092529297,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.1636195,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.658775329589844,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.1838372,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.58377456665039,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.2037604,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.508773803710938,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.2236185,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.433773040771484,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.2435484,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.35877227783203,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.2636318,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.283771514892578,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.283426,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.208770751953125,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.303339,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.27269744873047,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.323374,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.438697814941406,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.3436236,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.604698181152344,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.3634272,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.77069854736328,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.3835368,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.936697006225586,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.4032793,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.102699279785156,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.4233541,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.268695831298828,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.4434793,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.43470001220703,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.4633963,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.600698471069336,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.4834974,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.766700744628906,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.5035348,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.932701110839844,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.523471,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.09869956970215,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.5434246,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.264617919921875,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.563445,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.430702209472656,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.5834835,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.596702575683594,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.6036153,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.76270294189453,28.408123016357422,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.6238558,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.928701400756836,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.6436784,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.094703674316406,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.6635633,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.260704040527344,28.40812110900879,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.683339,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.42670440673828,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,0
1780531865.7035024,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.59270477294922,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,1
1780531865.723628,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.758705139160156,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,1
1780531865.7435675,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.924705505371094,28.408119201660156,1.5,0,11,1.0,1.0,0.0,0,0,1
1780531865.7637103,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.09070587158203,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,1
1780531865.7835863,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.117778778076172,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,1
1780531865.803435,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.04277992248535,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,1
1780531865.8239195,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.967777252197266,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.8437674,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.892778396606445,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.8636818,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,35.459991455078125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.817777633666992,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.8835828,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.742774963378906,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.9035113,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.93998718261719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.66781234741211,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.923499,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.59281349182129,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.9435112,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.517776489257812,28.408123016357422,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.9635687,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.58169937133789,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531865.983429,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.747699737548828,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.0035422,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.913700103759766,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.0235157,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.079702377319336,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.043516,0,0.3499999940395355,1,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.245704650878906,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.0633717,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.41170310974121,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.083544,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.57770538330078,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.1034548,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.74370765686035,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.1236596,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.90970802307129,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.1434934,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.07571029663086,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.1634269,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2417106628418,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.183707,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.40771484375,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.203538,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.57371520996094,28.408119201660156,1.5,0,22,1.0,1.0,0.0,0,0,0
1780531866.2234313,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.739715576171875,28.40812110900879,1.5,0,22,1.0,1.0,0.0,0,0,0
