timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531430.9157457,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.136741638183594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531430.9360378,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.302738189697266,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531430.9556565,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.468660354614258,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531430.9765103,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.634660720825195,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531430.995672,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.8006591796875,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531431.0154026,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.96674346923828,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531431.0355003,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.13274383544922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.055529,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.13217544555664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.0755365,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.057174682617188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.0955112,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.982177734375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.1153665,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.907176971435547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.135474,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.83217430114746,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.1557024,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.75717544555664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.1755393,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.682172775268555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.195469,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.607173919677734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.2156289,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.53217315673828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.2354648,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.623733520507812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.2554348,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.78973388671875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.2755187,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.955734252929688,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.2954054,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.121734619140625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.3153346,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.28773307800293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.335328,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.4537353515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.3554971,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.619733810424805,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.3755722,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.78573226928711,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.3955002,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.951732635498047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.4155838,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.117733001708984,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.435471,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.283733367919922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.4553614,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.44973373413086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.4755478,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.615734100341797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.4956467,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.781734466552734,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.5155535,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.947736740112305,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.535358,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.113739013671875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.5554252,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.279739379882812,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531431.5754957,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.445741653442383,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.5955813,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.611743927001953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.6154587,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.77774429321289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531431.6353672,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.943660736083984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.655736,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.94321632385254,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.6754558,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.868215560913086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.695324,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.793176651000977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.715332,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.718177795410156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.7353473,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.64317512512207,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531431.7555225,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.56817626953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.775647,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.493175506591797,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.7961452,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.418174743652344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.815541,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.343212127685547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.8354857,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.434650421142578,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.855592,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.60065269470215,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.8757563,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.766651153564453,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.8956075,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.932649612426758,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.9157212,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.098648071289062,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.9354837,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.2646484375,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.9552991,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.430644989013672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.9754226,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.59664535522461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531431.9954176,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.762645721435547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531432.0155063,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.92864418029785,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531432.0355837,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.0947265625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531432.0556052,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26072692871094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531432.0756574,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.426727294921875,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531432.0957983,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.59272766113281,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531432.1155999,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.75872802734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
