timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672560.1977255,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672560.2178667,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672560.2379162,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.624736785888672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672560.257887,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.790733337402344,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.2776105,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.95673179626465,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.2977939,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.3175838,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.3377235,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.357611,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.3778427,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.3976862,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.4177947,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.4376462,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.457727,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.4775794,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.4976888,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.517675,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.537584,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.5577302,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.5776823,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.597664,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.6181414,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.637623,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.6578007,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.6777112,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.69769,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.7176723,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.7375953,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.7578225,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.7775912,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.7977393,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.8179145,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.8376582,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.8577669,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.8776162,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.8977966,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.9175365,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.9377367,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.957648,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.9777925,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672560.9976974,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.017795,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.0376441,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.0576577,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.0779154,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.0977085,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.1175177,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.137494,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.1583767,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.1776865,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.1975987,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.2184324,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.2378082,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.2576663,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.2776864,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.297608,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.3178322,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.3376281,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.358064,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.3778188,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.397737,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.4178605,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.4381526,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.4580436,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779672561.4779267,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.497801,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.5179572,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.038002014160156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.5376694,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.122623443603516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.5574887,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.288711547851562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.577656,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.454633712768555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.5976033,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.620723724365234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.6176772,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.786643981933594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.6378872,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.95264434814453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.6576564,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.118730545043945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.677566,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.28473472595215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.697574,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.45073699951172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.7177467,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.616735458374023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779672561.7376225,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.78265953063965,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
