timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325303.935605,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,20.93804931640625,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.60943603515625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1,0,0
1779325303.9555125,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.93804931640625,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.443431854248047,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325303.9756339,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.638050079345703,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.427778244018555,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325303.9956474,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.338050842285156,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.502777099609375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.0155814,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,20.03805160522461,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.577816009521484,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.0355053,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,19.738052368164062,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.652816772460938,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.0555806,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,19.438053131103516,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.72781753540039,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.0755177,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,19.13805389404297,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.802814483642578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.0955513,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,18.838054656982422,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.87781524658203,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.1156197,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,18.538055419921875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.95281410217285,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.1356254,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,18.538055419921875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.027814865112305,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.155553,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,18.378055572509766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.95245361328125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.175669,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,18.218055725097656,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.786449432373047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.1956685,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,18.058055877685547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.62044906616211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.2154653,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,17.898056030273438,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.45444679260254,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.2356498,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,17.738056182861328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.288448333740234,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.2558582,0,0.3499999940395355,1,0,711,900,423158243,45,77,-8.0,0.0,17.57805633544922,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.12244415283203,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.2756557,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.41805648803711,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.95644760131836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.295546,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.258056640625,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.790367126464844,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.3157673,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,17.09805679321289,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.624446868896484,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.3355162,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.93805694580078,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.458450317382812,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.355749,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.778057098388672,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.29244613647461,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.3757746,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.618057250976562,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.126445770263672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.395751,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.458057403564453,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.96044921875,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.4155781,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.298057556152344,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.794448852539062,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.4354777,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,16.138057708740234,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.62845230102539,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.4555497,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,15.978057861328125,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.462453842163086,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.4756427,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,15.818058013916016,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.29645538330078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.4956062,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,15.658058166503906,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,22.13045310974121,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.5156069,0,0.3499999940395355,0,0,711,900,423158243,45,77,-8.0,0.0,15.498058319091797,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.964448928833008,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.535578,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,15.338058471679688,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.798452377319336,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.5556104,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.186580657958984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.632369995117188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.575472,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.419803619384766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.46636962890625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.5956244,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.480939865112305,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.30044937133789,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.6156216,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.496967315673828,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,21.134456634521484,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.63571,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.49901580810547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.968456268310547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.6556916,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.500328063964844,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.802453994750977,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.6755571,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.50116729736328,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.636367797851562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.695518,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.501705169677734,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.470375061035156,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.7154627,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.50204849243164,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.304370880126953,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.7356718,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.502269744873047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.138368606567383,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.755785,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.502410888671875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,19.972366333007812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.7755356,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.502498626708984,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,19.806446075439453,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.7953718,0,0.3499999940395355,0,0,711,900,423158243,35,77,0.0,0.0,16.5025577545166,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,19.640445709228516,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779325304.8153713,0,0.3499999940395355,1,0,711,900,423158243,35,77,0.0,0.0,16.502593994140625,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.474449157714844,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.835453,0,0.3499999940395355,1,0,711,900,423158243,35,77,0.0,0.0,16.50261878967285,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.308452606201172,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.8554473,0,0.3499999940395355,1,0,690,900,423158243,35,77,0.0,0.0,16.502634048461914,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.142457962036133,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779325304.8756232,0,0.3499999940395355,1,0,690,900,423158243,35,77,0.0,0.0,16.496517181396484,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.126754760742188,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1,0,0
1779325304.8955498,0,0.3499999940395355,1,0,690,900,423158243,35,77,0.0,0.0,16.498727798461914,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.20175552368164,28.408123016357422,1.5,0,99,0.0,1.0,0.0,0,0,1,0,0
1779325304.915583,0,0.3499999940395355,1,0,690,900,423158243,35,77,0.0,0.0,16.500144958496094,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.27675437927246,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325304.9355395,0,0.3499999940395355,1,0,690,900,423158243,35,77,0.0,0.0,16.501049041748047,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.35175323486328,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325304.9554446,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.501628875732422,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,12.050000190734863,0.0,19.5302677154541,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325304.975496,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50200080871582,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,12.050000190734863,0.0,19.771265029907227,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325304.9953678,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502239227294922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,12.050000190734863,0.0,20.01237678527832,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.0156808,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502389907836914,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,12.050000190734863,0.0,20.253257751464844,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.0356076,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502487182617188,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,12.050000190734863,0.0,20.49437713623047,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.0555532,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502548217773438,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.68857765197754,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.0754673,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50259017944336,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,20.854496002197266,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.0956442,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50261688232422,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.02049446105957,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.115526,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50263214111328,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.18649673461914,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.135606,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.352493286132812,28.408123016357422,1.5,0,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.1556854,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502649307250977,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,21.51849365234375,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.1756177,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502653121948242,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,21.830402374267578,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.1962717,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.502655029296875,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,22.230403900146484,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.2157505,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,22.6306209564209,28.408119201660156,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.2360127,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,23.030628204345703,28.408123016357422,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.2556198,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,23.43042755126953,28.40812110900879,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.2757633,0,0.3499999940395355,0,0,690,900,423158243,35,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,23.830429077148438,28.408119201660156,1.5,1,99,1.0,1.0,1.0,0,0,0,0,0
1779325305.2955904,0,0.3499999940395355,0,0,690,900,423158243,36,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,24.230640411376953,28.408123016357422,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.3155491,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,24.630638122558594,28.408119201660156,1.5,1,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.3355107,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.030628204345703,28.40812110900879,1.5,1,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.355514,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.430435180664062,28.408123016357422,1.5,1,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.375637,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,25.830432891845703,28.408119201660156,1.5,1,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.3958673,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,26.23042106628418,28.40812110900879,1.5,1,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.4155324,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,26.630428314208984,28.408123016357422,1.5,1,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.4356577,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,20.0,0.0,27.030426025390625,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.4561083,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.284584045410156,28.408119201660156,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.4755328,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.450580596923828,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.4955907,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.616500854492188,28.408119201660156,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.515613,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.782499313354492,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.5356154,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,6,0,0,0,8,99,1,8.300000190734863,0.0,27.948585510253906,28.408123016357422,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.8357506,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,28.164302825927734,28.40812110900879,1.5,0,99,1.0,1.0,0.0,1,0,0,0,0
1779325305.8555722,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,28.17698097229004,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.8754814,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,0.0,0.0,28.176982879638672,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.8955956,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,28.363910675048828,28.5015869140625,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.9156227,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,28.663908004760742,28.65158462524414,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.9355469,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,28.963899612426758,28.80158233642578,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.9557805,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,29.263898849487305,28.951580047607422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1779325305.9756184,0,0.3499999940395355,0,0,690,900,423158243,37,77,0.0,0.0,16.50265884399414,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,5,1,0,0,8,99,1,15.0,7.5,29.563894271850586,29.101577758789062,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
