timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832712.8856122,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832712.9056609,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832712.925505,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832712.9457695,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832712.9655452,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832712.985618,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.0058448,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.0258124,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.0457556,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.065834,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.08571,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.1054814,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.1258757,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.1458168,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.1671689,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.189413,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.2188516,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.2385669,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.2577853,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.2766204,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.2958643,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.3153772,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.3349087,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.868003845214844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.35343,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.026443481445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.3718846,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.192365646362305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.389973,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.358448028564453,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.4091039,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.524368286132812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.428232,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.690372467041016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.446982,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.85636329650879,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.4658794,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.022356033325195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.4855428,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.188350677490234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.5058393,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.354351043701172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.5258977,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.52043914794922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.5459247,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68643569946289,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.5655236,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.85235595703125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.5858703,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.6057308,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.6256235,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.6455562,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.6658556,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.6856976,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.705842,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.7260058,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.745979,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.7656145,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.7859137,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.8056712,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.8255572,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.8455372,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779832713.8655264,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.885672,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.9055536,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.860008239746094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.9257214,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.018442153930664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.9456315,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.18443489074707,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.9658315,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.350446701049805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832713.9857066,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.516366958618164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.0060894,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.68236541748047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.0253794,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84845542907715,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.045531,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.01445198059082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.0655668,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.180458068847656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.0857568,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.34646224975586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.1056187,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.51246452331543,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.1255362,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.678483963012695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.1456025,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.844480514526367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.1657023,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.0104923248291,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.1854646,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.176509857177734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.2056234,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.34243392944336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832714.2255244,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.508525848388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832714.245574,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.67452621459961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832714.2656443,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.84052276611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832714.2859316,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.006519317626953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832714.3056395,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.94243812561035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
