timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578840.595851,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.180768966674805,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.6159465,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.346603393554688,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.6358912,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51243782043457,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.6561015,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.678272247314453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.6761005,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.844106674194336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.695967,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.00994110107422,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.7164521,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.1757755279541,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.7358232,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.341609954833984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.7563293,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.507442474365234,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.7760477,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.67327880859375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.7955632,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.839111328125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.8167567,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.004947662353516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.836315,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.170780181884766,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.856184,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.33661651611328,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.8763626,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.502450942993164,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.8961992,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.668285369873047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.9162502,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.83411979675293,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.9362197,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.999954223632812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.9561718,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.165788650512695,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578840.9761307,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.331623077392578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578840.9961154,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.49745750427246,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578841.0163827,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.663291931152344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578841.0365546,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.829126358032227,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.0561106,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.787425994873047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.076798,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.712501525878906,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.0969584,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.637577056884766,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.1169264,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.562650680541992,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.1368902,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.48772430419922,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.1568227,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.412799835205078,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.175999,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.337871551513672,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.1964555,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.26294708251953,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.216167,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.188020706176758,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.236276,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.318458557128906,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.2560747,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.484294891357422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.2761476,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.650129318237305,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.2963018,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.815963745117188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.3162444,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.98179817199707,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.3362374,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.147632598876953,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.3564131,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.313467025756836,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.3762827,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.47930145263672,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.3963773,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.6451358795166,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578841.4166303,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.810970306396484,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.4363892,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.976802825927734,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.4564173,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.14263916015625,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.47659,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.308473587036133,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.4960117,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.474308013916016,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.5169227,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.6401424407959,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.5359166,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.80597686767578,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578841.556462,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.971811294555664,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.576364,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.93637466430664,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.5967948,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.8614501953125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.616242,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.78652572631836,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.636204,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.711599349975586,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.6564834,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.636672973632812,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.6765661,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.56174659729004,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.6964765,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.486820220947266,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.716145,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.411895751953125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.7359204,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.33696937561035,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.7557557,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.461143493652344,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.77661,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.62697982788086,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578841.7979853,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.792814254760742,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.8178966,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.958648681640625,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.8370917,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.124483108520508,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.856399,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.29031753540039,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.8767254,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.456151962280273,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.8962357,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.621986389160156,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.91615,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.78782081604004,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.93621,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.953655242919922,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.9560995,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.119489669799805,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.976319,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.285324096679688,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578841.9959302,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.451156616210938,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.015911,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.616992950439453,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.0359712,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.782827377319336,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.0560493,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.94866180419922,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.076017,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.11449432373047,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.0961916,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.280330657958984,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.1162271,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.446163177490234,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578842.1356711,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.61199951171875,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
