timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779674554.3789353,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,16.447250366210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,20.10490608215332,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.3993695,0,0.3499999940395355,0,0,711,900,423158243,69,77,0.0,0.0,16.447250366210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,19.938907623291016,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.4188168,0,0.3499999940395355,1,0,711,900,423158243,69,77,0.0,0.0,16.447250366210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.772903442382812,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.4388266,0,0.3499999940395355,1,0,711,900,423158243,51,77,0.0,0.0,16.447250366210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.606903076171875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.4587867,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,16.447250366210938,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.440902709960938,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.478744,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,16.14725112915039,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.415908813476562,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.4988356,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.847250938415527,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.49087142944336,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.5190554,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.56591033935547,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.5391219,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582364082336426,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.64090919494629,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.5588064,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.715909957885742,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.5788803,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.790908813476562,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.5990045,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.865909576416016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.6186624,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,19.94091033935547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.6388068,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,20.015911102294922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.6588104,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.94991683959961,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.679152,0,0.3499999940395355,1,0,690,900,423158243,51,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.784000396728516,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.698871,0,0.3499999940395355,1,0,690,900,423158243,52,77,-22.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.617916107177734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.7187195,0,0.3499999940395355,1,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.45199966430664,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.7390528,0,0.3499999940395355,1,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.285919189453125,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.7588172,0,0.3499999940395355,1,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,19.119918823242188,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.77892,0,0.3499999940395355,0,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,18.954002380371094,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.7993858,0,0.3499999940395355,0,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,18.788002014160156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779674554.8187072,0,0.3499999940395355,0,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,18.62200164794922,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.8387759,0,0.3499999940395355,1,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.45591926574707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674554.858952,0,0.3499999940395355,1,0,690,900,423158243,52,77,0.0,0.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,18.289918899536133,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1779674555.1791005,0,0.3499999940395355,1,0,669,900,423158243,59,77,-10.0,20.0,15.58240032196045,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.074201583862305,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.2192302,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,18.200000762939453,15.576258659362793,28.925874710083008,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.12886619567871,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.2390482,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,16.400001525878906,15.578470230102539,29.253873825073242,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.192615509033203,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.2593596,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,14.60000228881836,15.579886436462402,29.545873641967773,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.267616271972656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.2789373,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,12.800003051757812,15.580792427062988,29.8018741607666,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.34261703491211,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.2989345,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,11.000003814697266,15.581372261047363,30.021873474121094,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.41758155822754,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.3189216,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,9.200004577636719,15.581743240356445,30.205873489379883,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.49262046813965,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.3388453,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,7.400005340576172,15.58198070526123,30.35387420654297,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.56761932373047,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.358889,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,5.600006103515625,15.582132339477539,30.46587371826172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.642620086669922,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.3787842,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,3.800006866455078,15.582229614257812,30.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,18.717620849609375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.399143,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,2.0000076293945312,15.582291603088379,30.58187484741211,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.4188406,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,0.20000839233398438,15.582331657409668,30.585874557495117,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.439257,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,-1.5999908447265625,15.582357406616211,30.553874969482422,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.4591286,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,-3.3999900817871094,15.58237361907959,30.485876083374023,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.47931,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,-5.199989318847656,15.58238410949707,30.38187599182129,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.4990945,0,0.3499999940395355,1,0,669,900,423158243,59,77,0.0,-6.999988555908203,15.582390785217285,30.24187660217285,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,18.73003578186035,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.5187638,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-8.79998779296875,15.58239459991455,30.065876007080078,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.5392656,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-10.599987030029297,15.5823974609375,29.8538761138916,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.5591867,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-12.399986267089844,15.582399368286133,29.605876922607422,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.5792775,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-14.19998550415039,15.58240032196045,29.321876525878906,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.599327,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-15.999984741210938,15.58240032196045,29.001876831054688,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.6189115,0,0.3499999940395355,0,0,669,900,423158243,59,77,0.0,-17.799983978271484,15.58240032196045,28.645877838134766,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.6390307,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.6587512,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.6788633,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.6988814,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.7188523,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.7390835,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779674555.7589858,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.7789237,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.799041,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,1,0.0,0.0,18.73003578186035,28.40812110900879,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.8188121,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,28.670019149780273,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.83895,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,28.984209060668945,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.8592286,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,29.298091888427734,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.8791287,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,29.612285614013672,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.8991036,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,29.92632293701172,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674555.9189696,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,30.240205764770508,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674555.938959,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,30.554399490356445,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674555.9590864,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,30.868282318115234,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674555.9788952,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,31.182476043701172,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674555.9995954,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,1,8,99,0,0.0,15.70199966430664,18.73003578186035,31.496356964111328,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674556.019061,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,18.591604232788086,31.794586181640625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674556.0389178,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,18.42560577392578,32.0738525390625,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674556.0591595,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,18.259523391723633,32.33428955078125,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674556.0790577,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,11.90999984741211,18.23203468322754,32.57563018798828,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674556.0988786,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,10.961999893188477,18.23203468322754,32.798004150390625,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674556.1190012,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,10.013999938964844,18.23203468322754,33.001426696777344,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674556.1389408,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,9.065999984741211,18.23203468322754,33.18588638305664,1.5,0,99,0.0,0.0,0.0,1,0,0,0,0
1779674556.1589875,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,8.118000030517578,18.23203468322754,33.35138702392578,1.5,0,99,-1.0,0.0,0.0,1,0,0,0,0
1779674556.1788692,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,7.1700005531311035,18.23203468322754,33.49785232543945,1.5,0,99,0.0,-1.0,0.0,1,0,0,0,0
1779674556.1991005,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,6.222001075744629,18.23203468322754,33.62543869018555,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.2189863,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,0,0.0,5.274001598358154,18.23203468322754,33.73406982421875,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.2393038,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-0.9479996562004089,18.23203468322754,33.73577117919922,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.2590542,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-1.8959993124008179,18.23203468322754,33.700992584228516,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.279215,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-2.843998908996582,18.23203468322754,33.647254943847656,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.2988522,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-3.7919986248016357,18.23203468322754,33.574554443359375,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.3189526,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-4.7399983406066895,18.23203468322754,33.48289489746094,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.3390205,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-5.687997817993164,18.23203468322754,33.372276306152344,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.3589807,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-6.635997295379639,18.23203468322754,33.24269485473633,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.378807,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-7.583996772766113,18.23203468322754,33.094154357910156,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.3991485,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-8.531996726989746,18.23203468322754,32.92674255371094,1.5,0,99,0.0,-1.0,0.0,0,0,0,0,0
1779674556.4188454,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-9.479996681213379,18.23203468322754,32.74019241333008,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
1779674556.4396043,0,0.3499999940395355,0,0,669,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,6,0,0,0,8,99,0,0.0,-10.427996635437012,18.23203468322754,32.53487777709961,1.5,0,99,0.0,-1.0,0.0,0,0,1,0,0
