timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673710.341015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.943634033203125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.3613226,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.868633270263672,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.3809302,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.94585609436035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.401191,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.111854553222656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.4213014,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.277854919433594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.4413037,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.4438533782959,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.4610527,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.609853744506836,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.481228,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.77585220336914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673710.5012667,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.941850662231445,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.5215778,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.10784912109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.5410342,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.273849487304688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.561744,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.439851760864258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.5811863,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.60584831237793,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.6009498,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.771846771240234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673710.6210153,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.93784523010254,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673710.640878,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.951648712158203,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673710.6609552,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.87664794921875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.6808383,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.801647186279297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.7011456,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.726648330688477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.7216012,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.651647567749023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.7409017,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.576684951782227,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.761074,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.501686096191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.7810893,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.426685333251953,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.801183,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.3516845703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.8213632,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.42873764038086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.8411422,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.59473991394043,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.8610477,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.760820388793945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.8810182,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.92681884765625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.900977,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.092737197875977,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.9211495,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.258819580078125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673710.940845,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.424816131591797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
