timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780580216.9971094,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.017091,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.0370042,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.0566533,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.0772452,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.0967748,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.1167662,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.137682,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.1572661,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.1773033,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.1971214,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.217125,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.2369618,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.256799,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.276888,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.2972085,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580217.3168387,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.3373294,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.828184127807617,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.3569956,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.9940185546875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.3767126,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.159852981567383,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.397183,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.325687408447266,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.417013,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.49152183532715,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.4372067,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.65735626220703,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.4574287,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.823190689086914,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.4771404,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.784305572509766,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.4969213,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.709379196166992,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.5168023,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.63445281982422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.536959,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.559528350830078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780580217.556867,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.484600067138672,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.576932,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.40967559814453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580217.5972364,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.33475112915039,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580217.6172442,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.259822845458984,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.6367702,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.184898376464844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.6566696,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.17300796508789,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.677444,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.17300796508789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580217.69732,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.17300796508789,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.7177253,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.312026977539062,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.7376199,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.477861404418945,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.7570899,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.643695831298828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.777166,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.80953025817871,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.797175,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.975364685058594,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.8173184,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.141199111938477,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.8371964,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.30703353881836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780580217.8571844,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.472867965698242,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780580217.8771722,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.638702392578125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780580217.8975377,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.804536819458008,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
