timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831881.4279754,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.448156,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.4681494,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.48793,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.5078185,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.5280697,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.547961,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.567946,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.5878782,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.607954,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.6276987,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.6479483,0,0.3499999940395355,0,0,795,900,423158243,69,77,0.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.6678674,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.03301429748535,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.6879916,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.19301414489746,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.7078955,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.35301399230957,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.7279246,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.51301383972168,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.7481048,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.67301368713379,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.7678838,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.8330135345459,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.787963,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,18.993013381958008,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.8080332,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.153013229370117,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.8278022,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.313013076782227,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.8479292,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.473012924194336,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.867922,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.633012771606445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.8878603,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.793012619018555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.9082258,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,19.953012466430664,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.9279919,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.113012313842773,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.9480033,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.273012161254883,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.9681172,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.433012008666992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831881.9880722,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.5930118560791,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.0078762,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.75301170349121,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.028054,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,20.91301155090332,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.0481527,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.07301139831543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.0679452,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.23301124572754,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.088314,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.39301109313965,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.1079845,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.553010940551758,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.1280808,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.713010787963867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.148005,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,21.873010635375977,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.167948,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.033010482788086,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.18773,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.193010330200195,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.2076092,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.353010177612305,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.2281418,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.513010025024414,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.2479906,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.673009872436523,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.26797,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.833009719848633,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.2878034,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,22.993009567260742,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,25.660991668701172,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.3081791,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,23.15300941467285,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.798368453979492,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.3279045,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,23.31300926208496,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.964372634887695,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.3477988,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.130367279052734,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.368474,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.296367645263672,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.3880205,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.462366104125977,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.4083073,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.628366470336914,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.428122,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.79436683654785,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.448191,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.960369110107422,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.4681761,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.126453399658203,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.488249,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.292377471923828,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.5080097,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.458375930786133,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.5280273,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.62445831298828,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.5481622,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.79037857055664,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.5674903,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.956378936767578,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.5890057,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.122379302978516,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.610221,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.288381576538086,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.629375,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.454381942749023,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.6484406,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.6204776763916,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.668186,0,0.3499999940395355,0,0,795,900,423158243,9,77,-5.994390487670898,41.0,23.47300910949707,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.786396026611328,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.6879451,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,39.20000076293945,23.353120803833008,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.952396392822266,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.7117956,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,37.400001525878906,23.233232498168945,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.118389129638672,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.7308636,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,35.60000228881836,23.113344192504883,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.284387588500977,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.75096,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,33.80000305175781,22.99345588684082,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.45038414001465,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.7695577,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,32.000003814697266,22.873567581176758,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.616464614868164,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0
1779831882.7885747,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,30.20000457763672,22.753679275512695,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.782455444335938,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.8085961,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,28.400005340576172,22.633790969848633,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.948373794555664,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.8279598,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,26.600006103515625,22.51390266418457,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.8477724,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,24.800006866455078,22.394014358520508,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.8681846,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,23.00000762939453,22.274126052856445,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.8881528,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,21.200008392333984,22.154237747192383,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.9081824,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,19.400009155273438,22.03434944152832,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831882.9277427,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,17.60000991821289,21.914461135864258,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831882.947907,0,0.3499999940395355,0,0,795,900,423158243,10,77,-5.994390487670898,15.800010681152344,21.794572830200195,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.977001190185547,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831882.9677846,0,0.3499999940395355,0,0,795,900,423158243,14,77,-0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.839662551879883,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831882.9878228,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.673664093017578,28.408119201660156,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831883.0079145,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.507665634155273,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831883.0280473,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.341670989990234,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831883.047896,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.175678253173828,28.40812110900879,1.5,0,55,-1.0,0.0,0.0,0,0,0
1779831883.0681772,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.009681701660156,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.0880065,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.843685150146484,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.107905,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.677692413330078,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.1277993,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.147779,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.167911,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.1876497,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.2078743,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
1779831883.2280176,0,0.3499999940395355,0,0,795,900,423158243,14,77,0.0,0.0,21.674684524536133,36.541873931884766,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.648998260498047,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0
