timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326539.1915069,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.847396850585938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.2114038,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.013397216796875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.2316182,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.179393768310547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.2513385,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.34539222717285,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.2715101,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.51139259338379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.291366,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.677391052246094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.3114736,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.84339141845703,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.331429,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.3515732,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.3713024,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.391655,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.411207,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.431538,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.4512556,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.4715228,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.4913075,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.5113845,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.5315852,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.551454,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.571505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.5917218,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.611324,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.6315105,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.6512787,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.6728055,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.692175,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.7115324,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.7313595,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.7515311,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.77149,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.7917762,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.8113682,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326539.831638,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.8513277,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.8713953,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.86400604248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.8913057,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.009437561035156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.9116292,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.175439834594727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.931243,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.341358184814453,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.9515002,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.5074405670166,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.9712882,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.673437118530273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326539.9915824,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.839439392089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.011323,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.005441665649414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.0312462,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.171443939208984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.0513506,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.337448120117188,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.07129,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.503442764282227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.0912611,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.669443130493164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.111512,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.83544158935547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.1313581,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.001441955566406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.1513746,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.16744041442871,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.171125,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.333438873291016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.191756,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.49935531616211,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.211527,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.66535186767578,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.2314887,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.831350326538086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.2515147,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.99734878540039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.2714465,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.163349151611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.291398,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.329431533813477,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326540.3114002,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.495431900024414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326540.3313663,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.661352157592773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326540.3512247,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.827346801757812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326540.3714263,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.993349075317383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326540.391574,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.948314666748047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326540.411526,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.873308181762695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.4314835,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.798307418823242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.4516556,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.723304748535156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.4716709,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.648300170898438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.491183,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.57329559326172,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.5113125,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.498292922973633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.5312793,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.42329216003418,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.5513675,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.348329544067383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.5713582,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.484378814697266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.5914135,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.650463104248047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.6113372,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.81646156311035,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.63206,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.982463836669922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.6513233,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.14838218688965,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.671423,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.314380645751953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.6913707,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.7112973,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.646385192871094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.7312863,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81238555908203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326540.7515495,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.97838592529297,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
